Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-07-07 16:00:00,0.2095318361506961,0.1136966898007819,0.1352632243718284,0.35309122947516,0.1746269794609308,0.2270584321287605,0.1922156508485164
2023-07-07 17:00:00,0.1017036276955623,0.0814981316665109,0.0982797428414569,0.1935622173215239,0.1663661789475717,0.1376379295516052,0.226677436499287
2023-07-07 18:00:00,0.0670395043971509,0.0639514684084459,0.0731787499575744,0.124288290969079,0.0955259954939109,0.0884723941982189,0.2421963114945857
2023-07-07 19:00:00,0.0435402667647543,0.056007688113432,0.0638733619207028,0.0956915681814287,0.0672761584750658,0.0709943614289204,0.2404112616241072
2023-07-07 20:00:00,0.0348673945503691,0.0523780557683715,0.0594705513591048,0.0641468263292888,0.0517005480234922,0.064796013453084,0.2237491759291779
2023-07-07 21:00:00,0.028378429624156,0.0410339596845447,0.0451304053858376,0.0531347015274941,0.0443071512632984,0.0653665625353725,0.2035602142809355
2023-07-07 22:00:00,0.0218825442832697,0.0389419186203408,0.0373294888186622,0.0472433121506434,0.0443057724881542,0.0662717666531606,0.1982203385919015
2023-07-07 23:00:00,0.0187625230773931,0.0221331470680138,0.0317239574499148,0.0391094862623779,0.0393163158531347,0.0685815152478836,0.1894345579287599
2023-07-08 00:00:00,0.0240792853354126,0.0216002146176316,0.0225141463999024,0.0223891266911363,0.0385393161636069,0.0552050095040802,0.1685359595662776
2023-07-08 01:00:00,0.0233220858002761,0.0139603519310567,0.0232782082851738,0.019658561865683,0.0373624147689116,0.0540673371411817,0.1216316404877334
2023-07-08 02:00:00,0.0239147719247688,0.0143412612218673,0.0230599216511721,0.0182725124012117,0.0373624147689116,0.0542095520277286,0.0763326821358511
2023-07-08 03:00:00,0.0239147719247688,0.0143412612218673,0.0230599216511721,0.0183555316503725,0.0373624147689116,0.0542095520277286,0.0384888274472999
2023-07-08 04:00:00,0.0239147719247688,0.0142327698178313,0.0230599216511721,0.0186789612580899,0.0373624147689116,0.0542095520277286,0.0220205346378214
2023-07-08 05:00:00,0.0233337105508153,0.017694545342623,0.0230599216511721,0.0186789612580899,0.0373624147689116,0.0543381982740684,0.0136198929270827
2023-07-08 06:00:00,0.0303519890051969,0.0295127566190517,0.023044266941956,0.0193495495118797,0.0379672854014674,0.049830099513923,0.0092429435405501
2023-07-08 07:00:00,0.0447763344426186,0.0428360862642628,0.0243461313206821,0.0527719140879672,0.0379672854014674,0.0489802189232256,0.0080237039406895
2023-07-08 08:00:00,0.0425166154838937,0.0466245097546817,0.0321949461027993,0.0545039798148153,0.0404587508437093,0.0683639308851589,0.0096637976004622
2023-07-08 09:00:00,0.0613240912544159,0.0658345929932332,0.0312720461090119,0.0590709065516034,0.0471309445156246,0.0640354910424549,0.008099647055324
2023-07-08 10:00:00,0.0878790018435929,0.0850165183496694,0.0382459096932097,0.0808527225842902,0.0610347767608634,0.0676387967903271,0.008099647055324
2023-07-08 11:00:00,0.1026866587914061,0.0917351276970512,0.0499976318288764,0.0965656302400035,0.0612780482995871,0.0714803862207187,0.0131174031825207
2023-07-08 12:00:00,0.1031538982065218,0.0955044926867259,0.0675664117338563,0.1041174038439774,0.0624942475603146,0.0727403798758429,0.0324614715810568
2023-07-08 13:00:00,0.1026866587914061,0.0955044926867259,0.0842068904846941,0.1033381791862173,0.0694228214714879,0.0727403798758429,0.0577857272978551
2023-07-08 14:00:00,0.1023368078911206,0.0970959453131936,0.0972086678469242,0.1060088669080171,0.0787081471535349,0.0702847160651831,0.1103095774682241
2023-07-08 15:00:00,0.1015528273217635,0.090936510557585,0.101549335267414,0.1048991294676298,0.0853005416271815,0.0696790515688977,0.1832508354263572
2023-07-08 16:00:00,0.091432806624076,0.0889347224538142,0.103310784879063,0.0869717988781434,0.0848738766519318,0.0650969946045048,0.2310522321867579
2023-07-08 17:00:00,0.0811562762089573,0.0669429726982259,0.0938126813774128,0.0779811226190398,0.0866776269274948,0.0738277815844357,0.2614164936608095
2023-07-08 18:00:00,0.0615990192585598,0.0538599250826874,0.0874687723931085,0.0694235245576191,0.0891629863859522,0.0689568620323649,0.2717690902286029
2023-07-08 19:00:00,0.0453602462728413,0.0397171875055045,0.0835749346979556,0.0727676211399761,0.0720480266839477,0.0641128665696427,0.2702808279229652
2023-07-08 20:00:00,0.0403166655321797,0.0351791000828422,0.082054578775437,0.0580279194551688,0.0603212812787871,0.0569030855908553,0.2514882555728718
2023-07-08 21:00:00,0.0366989562271113,0.0319387457841997,0.0635981850776859,0.0496591178853648,0.0563266825786375,0.0535166196496983,0.2294718864016905
2023-07-08 22:00:00,0.0341497035978862,0.0306951826939936,0.05401314943484,0.0444009337310701,0.0532863751692682,0.0533687093820704,0.223205378748704
2023-07-08 23:00:00,0.0291519094553556,0.0188958327890475,0.0397198058438141,0.037628650240469,0.0454706479929277,0.0562408801198688,0.2085512974568758
2023-07-09 00:00:00,0.0238918121258056,0.0186415036695323,0.0258094216577091,0.0190181013657887,0.0446936483033999,0.0531656325957476,0.1895070682570717
2023-07-09 01:00:00,0.0231346125906691,0.0157037277043524,0.0267325964223955,0.0171503900721815,0.0384153728112318,0.0520958567746295,0.1366837112486205
2023-07-09 02:00:00,0.0237272987151617,0.0160846369951631,0.0265810143755686,0.0139294746428083,0.0384153728112318,0.0521581866058827,0.083671663026053
2023-07-09 03:00:00,0.0237272987151617,0.0160846369951631,0.0265810143755686,0.0148460469581579,0.0384153728112318,0.0519005633126236,0.0445381746947456
2023-07-09 04:00:00,0.0237272987151617,0.0160172253183815,0.0265810143755686,0.0151733758265278,0.0384153728112318,0.0519005633126236,0.0270151959505557
2023-07-09 05:00:00,0.0228411352683052,0.0154747696228457,0.0265810143755686,0.0151733758265278,0.0366549643474917,0.0521242503894615,0.0185877898441551
2023-07-09 06:00:00,0.0278000968749213,0.0262101958311148,0.0266714288764919,0.013749581675537,0.0372598349800475,0.0479339351464856,0.0099151292292626
2023-07-09 07:00:00,0.039582954513772,0.0274345442178338,0.0266768386556854,0.047987614693869,0.0372598349800475,0.047066043576444,0.0087019309749479
2023-07-09 08:00:00,0.03731464643762,0.0289437995039673,0.0345256534378026,0.0493359159268154,0.0392269994766883,0.0632801193982082,0.0103845277483308
2023-07-09 09:00:00,0.0557680505838278,0.0457979072091852,0.0326078041398427,0.049887276802488,0.0460322444245099,0.0615854592144415,0.0095759112712464
2023-07-09 10:00:00,0.0806036547724168,0.0588390800232224,0.0382459096932097,0.0590423716622721,0.0565035996681318,0.0676040889937286,0.0095759112712464
2023-07-09 11:00:00,0.0959951135367322,0.0645769049272933,0.0499976318288764,0.0756575405265615,0.0567468712068555,0.0686177714444284,0.0141892261355014
2023-07-09 12:00:00,0.0964623529518479,0.0683462699169679,0.0675664117338563,0.0848891831984303,0.0590617705586976,0.0688481783683328,0.0291793944781744
2023-07-09 13:00:00,0.0959951135367322,0.0683462699169679,0.0842068904846941,0.0908015757525466,0.0659903444698709,0.0688481783683328,0.0584727365854287
2023-07-09 14:00:00,0.0958593919237187,0.0727474838030734,0.0972086678469242,0.0917320342843369,0.0752756701519179,0.066392514557673,0.1107527189093963
2023-07-09 15:00:00,0.0956183075183136,0.0665880490474648,0.0998203280163073,0.0917426231833287,0.0818680646255645,0.0665481287973372,0.2008491255286506
2023-07-09 16:00:00,0.0877199860521614,0.066440733002682,0.1008046796682091,0.0772606547023391,0.0814413996503149,0.0598705058730253,0.2558938843534121
2023-07-09 17:00:00,0.0777975272613571,0.0525382147611245,0.0906470816951379,0.0721809652127367,0.0832451499258778,0.0644324848238274,0.2922335425188964
2023-07-09 18:00:00,0.0600683496058662,0.0400172166397531,0.0820475204600573,0.0655278956825492,0.0891629863859522,0.0642190927221771,0.3025861390866897
2023-07-09 19:00:00,0.0448532908542074,0.0363853600709751,0.0743408002337307,0.0661148191962669,0.0720480266839477,0.0520268819018372,0.3010978767810521
2023-07-09 20:00:00,0.0394404751563391,0.0318472726483128,0.0707809128434973,0.0522542147181999,0.0597837257388195,0.0462445959804279,0.2823053044309587
2023-07-09 21:00:00,0.0362063809446012,0.0286069183496703,0.0523109988072478,0.045047729748991,0.0557891270386699,0.0433477261304816,0.2620556630567294
2023-07-09 22:00:00,0.0336571283153762,0.0273633552594642,0.0447407429140136,0.0411391724685559,0.0527488196293006,0.043636015641944,0.2568634065022972
2023-07-09 23:00:00,0.0286593341728455,0.023772902632689,0.0368511832168416,0.0360037502073936,0.0449330924529601,0.0495917619680792,0.2448100315575505
2023-07-10 00:00:00,0.0157084689202559,0.0224501670223178,0.0240126538848245,0.0233944716085659,0.0441560927634323,0.0262192385024235,0.2287892985876761
2023-07-10 01:00:00,0.0177272803594465,0.0229662579800219,0.0238808630197996,0.0210371949104003,0.0379357957812133,0.0257085248246599,0.1859932564710735
2023-07-10 02:00:00,0.0183429257013868,0.002998321793333,0.0241804633064172,0.0202374151345309,0.0379357957812133,0.0248480893099066,0.1266069073702784
2023-07-10 03:00:00,0.0055618033328967,0.002998321793333,0.0007360598283394,0.0210831738280265,0.0379357957812133,0.0064856183866832,0.0776235400612226
2023-07-10 04:00:00,0.0055618033328967,0.0030329123154294,0.0007360598283394,0.0,0.0379357957812133,0.0064856183866832,0.060601664629198
2023-07-10 05:00:00,0.0048633856311639,0.0090189185078005,0.0007360598283394,0.0,0.0109985567827921,0.0064094486415112,0.0463456850045824
2023-07-10 06:00:00,0.0149693075397371,0.051006506926488,0.0016322720482423,0.0046555089683539,0.0109985567827921,0.0107469224595685,0.0347079369268444
2023-07-10 07:00:00,0.0607390144487893,0.106410959236872,0.0070894701173768,0.0829281896024241,0.0134600476449108,0.0313074785010409,0.0283973010121279
2023-07-10 08:00:00,0.1029135216259558,0.190426270100506,0.0279463789807729,0.2184315569929755,0.0252388424328104,0.0816237050386012,0.0246178966750909
2023-07-10 09:00:00,0.1923260682063865,0.2672446845306571,0.087511421661674,0.3803129283518212,0.0389759091266673,0.1982574122203036,0.0221866760901036
2023-07-10 10:00:00,0.2615152440663238,0.3129667936519238,0.1507784619601061,0.467711410819734,0.1277442900168056,0.2665491608799938,0.0221866760901036
2023-07-10 11:00:00,0.2803250627827226,0.3201930107230564,0.1683592725588713,0.5092910545874567,0.1694066364885726,0.2851734677715593,0.0275374632993522
2023-07-10 12:00:00,0.2808179661775339,0.3216151010831295,0.1783608547139723,0.5174960049174624,0.1763223465884509,0.2931759168712901,0.0390049664290846
2023-07-10 13:00:00,0.2803507267624182,0.3216151010831295,0.1832062884985032,0.5156905777651595,0.179546213405866,0.2952171987951887,0.0672664907889107
2023-07-10 14:00:00,0.2766636466456705,0.3095752075759973,0.1856454304067679,0.5084663308967584,0.1868298225239314,0.2939634207400544,0.1154599652916363
2023-07-10 15:00:00,0.2514324926213259,0.2417574111953478,0.1780223616425793,0.4894909748693959,0.1868298225239314,0.2861777377610596,0.2055798569439091
2023-07-10 16:00:00,0.2132725816770251,0.1527429818418548,0.1425366402462244,0.3812292076402805,0.1849031388669678,0.2430536737908199,0.2629414476452918
2023-07-10 17:00:00,0.1035392051947411,0.0941191228310184,0.1021712345721679,0.2123489008927984,0.1660690154034633,0.1369165193298094,0.2963547670845643
2023-07-10 18:00:00,0.0671617235997449,0.0750428776068826,0.0658244276339381,0.1207570359249802,0.0952288319498026,0.073716378747879,0.3070905022601496
2023-07-10 19:00:00,0.0424804141501356,0.058236813693342,0.0468631203383741,0.0842874367091281,0.0554279662573246,0.0475570177751261,0.305602239954512
2023-07-10 20:00:00,0.0277714832813295,0.0491642608424772,0.0374510137699753,0.0525040857706087,0.0350749021430967,0.0342640808975765,0.2939590230132189
2023-07-10 21:00:00,0.0193566516352328,0.0371158927050086,0.0191448189642999,0.0399173860308462,0.0251366812151412,0.0296095089911895,0.2780748764046298
2023-07-10 22:00:00,0.0088667771064586,0.0345794522988639,0.0087160421727379,0.0348664344986229,0.023720100368918,0.0278516935984349,0.2730810821170755
2023-07-10 23:00:00,0.0057801327257634,0.0197248092323422,0.0063834907757545,0.0278250493894666,0.0183795430696835,0.0241623862087801,0.2602801561198716
2023-07-11 00:00:00,0.0119154112989938,0.018402073621971,0.0044981916985921,0.006298311516916,0.0165683617639765,0.0148927923529258,0.2398018096303023
2023-07-11 01:00:00,0.0117712669718229,0.0068210414513799,0.0043521356993984,0.0026780129581313,0.0159738900683377,0.012278864037047,0.197019092128502
2023-07-11 02:00:00,0.0123869123137632,0.0055051766695754,0.0044159894756215,0.0012943609244472,0.0159738900683377,0.0120418283661724,0.1367647382752719
2023-07-11 03:00:00,0.0089682830675106,0.0055051766695754,0.0036600320027989,0.0023432839130488,0.0159738900683377,0.0084590404181122,0.0804047202143758
2023-07-11 04:00:00,0.0089682830675106,0.0058530193416489,0.0036600320027989,0.0009487446897274,0.0159738900683377,0.0084590404181122,0.0614672212732032
2023-07-11 05:00:00,0.0080821196206541,0.0165560321926907,0.0036600320027989,0.0011512755955814,0.0123497705991676,0.0086827274949501,0.0461879300765756
2023-07-11 06:00:00,0.0231539636789781,0.0697921803052728,0.0047250585563146,0.0117364249556982,0.0123497705991676,0.0169439946915351,0.0353354533899408
2023-07-11 07:00:00,0.0814445820302011,0.1326041299225841,0.0131596177939676,0.0982207022017735,0.0143933953459893,0.0401750998070197,0.0292982264476743
2023-07-11 08:00:00,0.1250697647440896,0.2169758902490106,0.0348009894965472,0.2302586749002782,0.0254565722171108,0.0924408526016495,0.0254744439336995
2023-07-11 09:00:00,0.2147798277654196,0.2966855407666893,0.0996837561560741,0.4085322680460425,0.0569758197020895,0.2101462534367,0.0244229031768707
2023-07-11 10:00:00,0.2942279902713458,0.3446229111863003,0.1839339162433315,0.5296215961455605,0.1497308614635834,0.2901613316275983,0.0244229031768707
2023-07-11 11:00:00,0.3156760269402603,0.3512334584817865,0.2497438451597579,0.5758064396374909,0.2078572063848105,0.3248621631516273,0.0294514739361628
2023-07-11 12:00:00,0.317406798683824,0.3516477386605863,0.2658796767737565,0.585040462972954,0.2333310958345536,0.3310739812327377,0.0410419352254599
2023-07-11 13:00:00,0.3173282213288499,0.3516477386605863,0.2707251105582874,0.5826729506519752,0.2333310958345536,0.3331152631566362,0.0665251922814479
2023-07-11 14:00:00,0.3139286922752537,0.3396650627770867,0.2707251105582874,0.5806549539505401,0.2395229951393942,0.3300898083987711,0.1121477527024078
2023-07-11 15:00:00,0.2843995124352751,0.2560585812538418,0.2635314719604976,0.5599572503181045,0.2395229951393942,0.313819898462336,0.2022676443546806
2023-07-11 16:00:00,0.2443537668417912,0.1631962514983323,0.2141523302434667,0.4174237219434038,0.2375963114824306,0.2647516302871184,0.2637395603592374
2023-07-11 17:00:00,0.1357672002333892,0.1025449202750604,0.1562719393554168,0.2491443744894927,0.2076663099973582,0.1554161580589704,0.2967652123301727
2023-07-11 18:00:00,0.0820602878202338,0.0860544686040482,0.0786421361533387,0.1345160717792556,0.1262118625119896,0.0827490798705146,0.3094998002052119
2023-07-11 19:00:00,0.0491781650041681,0.0636043945622505,0.0549099020053553,0.0962045012128551,0.0630832601967509,0.0507341234015861,0.3038281881497904
2023-07-11 20:00:00,0.0294416029847894,0.0546581103800397,0.0419024334998817,0.05889556081107,0.0409188213900737,0.0355205906385656,0.2921432569032569
2023-07-11 21:00:00,0.0213766920863081,0.0426097422425712,0.023553315357497,0.045308707458044,0.0315819852555509,0.0291908168215373,0.2783677580642057
2023-07-11 22:00:00,0.0121199814759412,0.0400733018364264,0.0109385021553158,0.041060368808188,0.0281172302299031,0.0258060963380346,0.2771129256191574
2023-07-11 23:00:00,0.0089223676926987,0.0203684054215135,0.0088926462686122,0.0341763179887392,0.0222764756150452,0.0218366890320044,0.2647049001320026
2023-07-12 00:00:00,0.0111387010089128,0.0190311444470291,0.0069288769640256,0.009179240106672,0.020841973523095,0.0160490658645776,0.2445847978905569
2023-07-12 01:00:00,0.0108496419331087,0.0067181657385651,0.0078486267003047,0.0062983963984034,0.0184358931083976,0.0129029763909286,0.2019190979281933
2023-07-12 02:00:00,0.0114423280576013,0.0062662213381185,0.0080452636445171,0.0051582492261277,0.0184358931083976,0.0131489449397255,0.1422597645307531
2023-07-12 03:00:00,0.0104258144656471,0.0062662213381185,0.007646940710132,0.0061451088408022,0.0184358931083976,0.011903237779156,0.0878623121174586
2023-07-12 04:00:00,0.0104258144656471,0.0066140640101921,0.007646940710132,0.0067275722383008,0.0184358931083976,0.011903237779156,0.0689272651080705
2023-07-12 05:00:00,0.0093521778091835,0.0185501489200328,0.007646940710132,0.0067275722383008,0.0181520774924405,0.0121269248559939,0.0566443114042198
2023-07-12 06:00:00,0.0239316855384745,0.0700421538174633,0.0082564086679684,0.0160068972238791,0.0181520774924405,0.0181563831129105,0.0476393531385991
2023-07-12 07:00:00,0.0813976060946881,0.1314215482268126,0.0183352060107907,0.0977583936167602,0.018679856479635,0.039598694693224,0.040117341541576
