Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-08-27 14:00:00,0.0410144975489653,0.2108056386751841,0.2707733643136398,0.1188237092764186,0.0648302290990591,0.1863362846866094,0.1423441457262134
2023-08-27 15:00:00,0.055928910562917,0.2472232104444374,0.2364172972366247,0.1113172985402946,0.1453626168035848,0.2564710543922507,0.2253385924986632
2023-08-27 16:00:00,0.0775634533624154,0.2749217414707241,0.2020922415640151,0.1089315099555226,0.2514825363589609,0.2880297309784934,0.260200132438443
2023-08-27 17:00:00,0.0697661024408493,0.2345125155917118,0.1686641323314222,0.1242271882366637,0.3347185333965836,0.2445568768348048,0.3227745109376414
2023-08-27 18:00:00,0.051961736666574,0.2297538383350718,0.1113064426709135,0.0962884581802095,0.2701007137278771,0.1812150953767259,0.3728730652020935
2023-08-27 19:00:00,0.0287882736381149,0.2218403729123155,0.0816315187749778,0.0900319682202965,0.2244371552051446,0.1180207322191883,0.3923767028545505
2023-08-27 20:00:00,0.0193433500180957,0.1604912984833514,0.1062160753317253,0.0786208213744925,0.2162850309720788,0.1128161213486226,0.3874957586613322
2023-08-27 21:00:00,0.0165747839658479,0.1007287313909704,0.0769241407325924,0.0730337428144927,0.2344409687212032,0.0847089197930938,0.4000542724125515
2023-08-27 22:00:00,0.0053927103609898,0.0562349330663651,0.0531771713616476,0.0687961186062779,0.1955291107580888,0.0639415805074404,0.3635718349468648
2023-08-27 23:00:00,0.0080896362938403,0.0374360266447931,0.0510755443175985,0.0581739771607675,0.1405952296092362,0.0409143912847748,0.3263853659296254
2023-08-28 00:00:00,0.0053098783122541,0.0392622057004721,0.040357291621762,0.0399766196831638,0.1287966009505322,0.0157088590958635,0.3114564874795737
2023-08-28 01:00:00,0.005228223414192,0.0308383926749574,0.0470376692946067,0.0359091324026386,0.128829577541626,0.0076858467833491,0.2688805134523895
2023-08-28 02:00:00,0.0082238978312083,0.007627849028697,0.0503610405499829,0.0344424654142579,0.0889848894273817,0.0119504753102405,0.193424179502435
2023-08-28 03:00:00,0.0037318540294976,0.0056320418039419,0.0055691063744124,0.0325315892655645,0.0743915447607614,0.0,0.1048304110497887
2023-08-28 04:00:00,0.0020512645599875,0.0064957517606901,0.0148151416884073,0.0024619779418981,0.0813250737912018,0.0,0.0976751398823574
2023-08-28 05:00:00,0.0024750047174505,0.0125268716321396,0.0114685692233558,0.0015039819780367,0.0393631686730261,0.0,0.0710301481409022
2023-08-28 06:00:00,0.0137713611685015,0.042905279945083,0.0191456442349252,0.0085588929902968,0.0570843522856301,0.0057378233733887,0.0491428915995152
2023-08-28 07:00:00,0.0575172513931219,0.1286472426677763,0.0217839170942461,0.1093600735977639,0.0872292533165831,0.0267708394044802,0.0364208888430035
2023-08-28 08:00:00,0.1287597642817768,0.2109992085940093,0.0824223995456629,0.2695428527867368,0.127925404498972,0.1206665681121909,0.0315736942410964
2023-08-28 09:00:00,0.2191043506247617,0.2019537039705744,0.2373998612617943,0.4101040122984425,0.0603713872354477,0.2721145075138541,0.0270592868076989
2023-08-28 10:00:00,0.2602596201040327,0.2702903589379368,0.2863186868324123,0.5256135355168119,0.1434304102325286,0.4844130633247611,0.0307486669183205
2023-08-28 11:00:00,0.3258728970209016,0.2822538840600492,0.311875024772867,0.502095337009236,0.1674240945248929,0.4961502425406724,0.0270320582994417
2023-08-28 12:00:00,0.3712078635473121,0.346717741277558,0.2800591135390199,0.5532350413236342,0.2475304778805135,0.4840240331534228,0.0326611877126185
2023-08-28 13:00:00,0.3022464703795167,0.4251651767174065,0.2714109726049599,0.5341579903204604,0.2940638367832585,0.4591608656736334,0.0735977504199104
2023-08-28 14:00:00,0.2510544276242074,0.4961765390077275,0.2537735853034153,0.5259296750734619,0.3008624239656235,0.4463416725510513,0.1459149192824319
2023-08-28 15:00:00,0.2129365023438507,0.4253571702548648,0.2238966400018728,0.5061009022305718,0.2172895240618819,0.4139428833781163,0.2214121221185477
2023-08-28 16:00:00,0.1454927564794775,0.2569314404807798,0.1774826934470549,0.3792190833115449,0.2581730554370091,0.3585476723045767,0.2684772179053666
2023-08-28 17:00:00,0.0979753064167639,0.1644239216902702,0.1359154921873019,0.2352124175691689,0.1781313966416621,0.1883441766435369,0.3299668483121294
2023-08-28 18:00:00,0.0415726097528382,0.1015773343179471,0.1102677372480426,0.1448847758432261,0.1646650519158794,0.1050980098776738,0.3212698351575426
2023-08-28 19:00:00,0.0251308097008445,0.0309613553874265,0.0829486045246166,0.0987992188451065,0.0839447925796583,0.0565702695340152,0.3580918097347907
2023-08-28 20:00:00,0.0085591048600073,0.0301288154349755,0.0528966606154821,0.0575789239583967,0.0362442623953649,0.0310782935975157,0.3492103816474723
2023-08-28 21:00:00,0.0086837851955526,0.0266284582863016,0.0038181557648948,0.0465277261351285,0.0043901203641553,0.0180947989785777,0.3876459275714777
2023-08-28 22:00:00,0.0010120407543325,0.0198069191987607,0.0087297714657947,0.0359575403249965,0.0083221465500657,0.0085843342468359,0.3546831868933466
2023-08-28 23:00:00,0.0008832584122409,0.0164842688027126,0.0064407310188089,0.0242513465407205,0.0145445730402613,0.0030662088256666,0.3495128507468118
2023-08-29 00:00:00,0.0056171223871267,0.0112336004123676,0.0008449895007276,0.0068993799245203,0.0136345221338925,0.0021830490182758,0.3407210327186038
2023-08-29 01:00:00,0.0123006248796033,0.0047892022752583,0.0,0.0036267430869955,0.0176975070110785,0.003447496949295,0.2496151695207041
2023-08-29 02:00:00,0.0051737597196566,0.0054411138928479,0.0052880924653667,0.0023486676860189,0.0173364939076887,0.0068362311233424,0.150621768020447
2023-08-29 03:00:00,0.0133580391283777,0.0045021474296639,0.0038779956382341,0.0024541841538719,0.0203320434058029,0.0043233208079703,0.0932528756738175
2023-08-29 04:00:00,0.0093405449095927,0.0055665428973101,0.0033854746672498,0.000247064632969,0.0172838965376012,0.0039540161840549,0.0737803451359115
2023-08-29 05:00:00,0.0070949712507608,0.0193151392103801,0.0012542202053427,0.0012149946306998,0.0142305069796228,0.0016728432234492,0.0522679376545734
2023-08-29 06:00:00,0.0223491866592487,0.071180809567518,0.003687342760487,0.0123244921340814,0.0145311684182037,0.0065231811057284,0.0598057623797392
2023-08-29 07:00:00,0.0802343774223055,0.1197332753418321,0.0135187667766003,0.0999164121173177,0.0152696898306256,0.0346364133760322,0.043000480120958
2023-08-29 08:00:00,0.1264240993462226,0.2096147152813626,0.0371693938944804,0.2452814305518496,0.0207005653065057,0.0986953712876306,0.0138432928929951
2023-08-29 09:00:00,0.254368179641173,0.236925590213524,0.1207998366830813,0.4035702828256111,0.0638835167535338,0.2262602248589251,0.0081867203199138
2023-08-29 10:00:00,0.30575344506168,0.2540436091662229,0.1935754561598375,0.5237438942384034,0.1311259184486889,0.3190286366420607,0.0069148080689769
2023-08-29 11:00:00,0.3243359605920362,0.2675484395160892,0.2269797725606204,0.5538597517119908,0.1966230157930444,0.3655248446980028,0.0096932394888981
2023-08-29 12:00:00,0.3416328926220304,0.3475095363686966,0.2034153914125022,0.5647615153927406,0.2027436104890564,0.330493220677591,0.0185792661054091
2023-08-29 13:00:00,0.3618109524125756,0.3428971644052041,0.2072535555669646,0.5807002805589647,0.2134148229331215,0.3502403514437467,0.0486683945159855
2023-08-29 14:00:00,0.3301273389157432,0.3275583547638834,0.2362466467948926,0.5933511097209152,0.2563983714188892,0.3333753527988102,0.0967754266814157
2023-08-29 15:00:00,0.3243804229030204,0.2072994471099255,0.2290344427631865,0.5678281153811114,0.25179159507833,0.2947710312562154,0.1906504502779657
2023-08-29 16:00:00,0.2297199642854072,0.169817923656721,0.185598799317734,0.456557238274239,0.227772380136357,0.2657333820938279,0.2185226364518439
2023-08-29 17:00:00,0.1188036803382786,0.0770042229179262,0.0834865169434672,0.2765166079890563,0.2081973349690479,0.1588018871005251,0.289428542819586
2023-08-29 18:00:00,0.0579300141325375,0.0554499144254608,0.0468995557873288,0.1316649727164359,0.1365079021258115,0.0713959907740807,0.3108780583386917
2023-08-29 19:00:00,0.0153206616605312,0.0343367102503278,0.03388552174076,0.094888753639646,0.0541365866726215,0.0484114612077254,0.3099554369522663
2023-08-29 20:00:00,0.0088466980778926,0.0218352278018464,0.0280590883641464,0.06033474442057,0.0416106975774773,0.0384953679247747,0.3148872265846248
2023-08-29 21:00:00,0.0108921179916305,0.0186033077625617,0.0105907874166087,0.0474835053839003,0.0356471780953398,0.0216318687764958,0.2940426679920909
2023-08-29 22:00:00,0.0041848587169867,0.0159114542095716,0.0041283147615523,0.0392582131973012,0.0275951007452535,0.0097698435321931,0.3193765421158582
2023-08-29 23:00:00,0.0094067027100876,0.0138236184173217,0.0,0.0286004944837048,0.0255758931661324,0.008798736607511,0.3390787681330596
2023-08-30 00:00:00,0.0069694689946841,0.0087458950693802,0.000124983494116,0.0102336376485863,0.0242098019466545,0.0022633402118719,0.3337585765129228
2023-08-30 01:00:00,0.0045751807348074,0.0029113920389695,0.0009682154790313,0.0059958600852619,0.0212237383032368,0.0,0.287842310439879
2023-08-30 02:00:00,0.0056405268066532,0.0067474453183219,0.0007814808656811,0.0061916621424157,0.0202643288127007,0.00083918341242,0.2346841290600455
2023-08-30 03:00:00,0.0130436395664061,0.0052930607836541,0.0025643535956899,0.0045969140870337,0.0226960577956025,0.0003983483719105,0.119738073199844
2023-08-30 04:00:00,0.004717973573268,0.0080346052444399,0.0027729694826387,0.001484936270405,0.0253664464375319,0.0009374265881321,0.0635510064365398
2023-08-30 05:00:00,0.0035590119814371,0.021722570150904,0.003435781540846,0.0010151563814902,0.022575012938958,0.0018113431447542,0.0307317894358258
2023-08-30 06:00:00,0.0166707084287886,0.0808362625642236,0.0084176847429725,0.0112079947607306,0.0254918565114362,0.0057304967447453,0.0260579910138799
2023-08-30 07:00:00,0.0716047058732421,0.1508252040658241,0.0142843129547481,0.101967719216428,0.0269039074002545,0.0327466443146656,0.0296523164424086
2023-08-30 08:00:00,0.118906064616746,0.2616922823270947,0.030971409070679,0.2379551742186096,0.0395546765629917,0.0930889380282917,0.0219309521222345
2023-08-30 09:00:00,0.2341422309254711,0.3082966356839157,0.1242609460720539,0.4305742077837111,0.0843318864177516,0.2332629119274901,0.0215181744708585
2023-08-30 10:00:00,0.2861092698358044,0.3178318586681468,0.1894503808155777,0.52136778396574,0.180835128443238,0.3134760985841379,0.0286259782733984
2023-08-30 11:00:00,0.3267988066791568,0.3038918178600556,0.1899967092553321,0.5622635834611227,0.2380648858034433,0.355395820606158,0.0348813931977832
2023-08-30 12:00:00,0.3281731345267312,0.3133944292505112,0.1965784796981983,0.5893315827153001,0.2540716574027575,0.3468409812084231,0.0414922120694006
2023-08-30 13:00:00,0.3721174968494654,0.2973626408842066,0.1995370643443319,0.6072458821585168,0.2539265310014768,0.3689687627229428,0.0642331841404876
2023-08-30 14:00:00,0.3590527685299549,0.2890458025177069,0.2160871278239914,0.5928614775698499,0.2731615890590602,0.3399800537028832,0.1085683446282332
2023-08-30 15:00:00,0.3172978102648524,0.2076069869575637,0.1965926322754373,0.5949934702336418,0.284792362258537,0.3238152085409414,0.1656475302408292
2023-08-30 16:00:00,0.222261010992863,0.0989209715726112,0.1402455794620695,0.4701738426139932,0.2644303248064431,0.3062269773615536,0.213127376241356
2023-08-30 17:00:00,0.1090425746094092,0.0673212412980182,0.1166598545168416,0.2950233435900267,0.2378008727587321,0.1907207033813734,0.2439912541348835
2023-08-30 18:00:00,0.0526920938975185,0.0442661128452449,0.0505176241226247,0.1471374117832495,0.1355632586388331,0.1013453115999803,0.2589829969627157
2023-08-30 19:00:00,0.0260781947692928,0.0287811143808284,0.0415329256229528,0.093852983207634,0.0841065499486295,0.0672178754274255,0.3463246377470236
2023-08-30 20:00:00,0.0098942117327272,0.022971240823308,0.0336907336795898,0.0601331462545935,0.0690044519744653,0.0394654283235286,0.4011915764247459
2023-08-30 21:00:00,0.0012345693373177,0.0192506261030722,0.0195961289306618,0.0469893360534715,0.0555366432568219,0.0293232173141576,0.3493947556663362
2023-08-30 22:00:00,0.0049632312195299,0.0171381688208981,0.0059291101163823,0.0386129455405513,0.0431260867773219,0.0173174657874924,0.3117053628714314
2023-08-30 23:00:00,0.004259850541415,0.0102224389701026,0.005555496410559,0.0259128178446116,0.0315147417273936,0.0116841188859509,0.3027536572956144
2023-08-31 00:00:00,0.0061235254345744,0.01178065155758,0.0060512216330427,0.0014676657207562,0.0307863274915925,0.0023995037002166,0.2739830257938362
2023-08-31 01:00:00,0.0040422014934622,0.0132941570341846,0.0024011091110428,0.0,0.0273179193484341,0.0012875097188273,0.2029069665665024
2023-08-31 02:00:00,0.0049259989187319,0.0053973087514729,0.0008125095595218,0.0,0.0263262634507072,0.0010636916909149,0.1332432009584964
2023-08-31 03:00:00,0.0077136617104911,0.007937751279196,0.002386878161092,0.0022834876340027,0.0311677598630307,0.0,0.0942744306530707
2023-08-31 04:00:00,0.0083896880317811,0.0079073257519284,0.0037451402371729,0.0004616529808989,0.0294164446065462,0.0004574024042751,0.0814224943508221
2023-08-31 05:00:00,0.003459784139023,0.0192776789758203,0.0025194746261531,0.0020665985715808,0.0301020684834588,0.0015106045809323,0.0637040079400671
2023-08-31 06:00:00,0.0150714940275847,0.0699647422237748,0.0031318972849362,0.0114434954761854,0.0356536100281078,0.0065279748689829,0.0643571000242362
2023-08-31 07:00:00,0.0708652679682449,0.1295537587748255,0.0091283371739177,0.097570605533036,0.0309461941815965,0.0309914671560247,0.0598063826523919
2023-08-31 08:00:00,0.1157150455566036,0.2116680202440425,0.0334259983885322,0.2646639223602898,0.0391334945571786,0.1255357941652243,0.0483689640173482
2023-08-31 09:00:00,0.256681190780328,0.2462776097970039,0.1358871548743392,0.4719206741530014,0.0804742285862282,0.2512712427348216,0.0379084552827141
2023-08-31 10:00:00,0.3114207274903249,0.2669605140044871,0.1888116138583096,0.5612952877503342,0.1588794557069991,0.3309162293311262,0.0342357539769408
2023-08-31 11:00:00,0.3631957410489206,0.2733916292744321,0.1828267003336093,0.6290612561337413,0.2190684712436931,0.3731490198199493,0.0336356326952353
2023-08-31 12:00:00,0.3603203903827736,0.2914692049795718,0.1886912696804451,0.6301511681077909,0.2354746585617846,0.3761298170214995,0.0364802213579232
2023-08-31 13:00:00,0.3960681258183631,0.309767808112855,0.228753609459979,0.592903545236008,0.2399980749295701,0.3911658860945107,0.0573423032074646
2023-08-31 14:00:00,0.3882269568191031,0.3002771051990627,0.2425727720551306,0.5807938617158196,0.2173987077364788,0.3654900532034716,0.0861890194711502
2023-08-31 15:00:00,0.3441914922806365,0.2208946809235355,0.2330437450289925,0.5599873378811693,0.2553623619969479,0.3404826055984045,0.1705359238267893
2023-08-31 16:00:00,0.2684690740954695,0.1295488814199817,0.2185079541268087,0.446759300673163,0.2456800592535014,0.2640299773511841,0.1965487647682308
2023-08-31 17:00:00,0.1422865787946497,0.0776952977236856,0.100469107732304,0.2701807493859931,0.1986642231062702,0.1562504848984935,0.1877209529723794
2023-08-31 18:00:00,0.0703083004001864,0.0602043459922363,0.0962631935031536,0.1399402716873948,0.1321065366546984,0.0912482241705005,0.1862653670233688
2023-08-31 19:00:00,0.0566379576153852,0.0400553278377481,0.0660660714688981,0.1012739151305945,0.0687569885949231,0.0424291545426067,0.1842134062008074
2023-08-31 20:00:00,0.0146718961207521,0.0238132456796419,0.0496852855437995,0.059154588887172,0.0591828273761809,0.0342149458533814,0.1566274571779714
2023-08-31 21:00:00,0.0061157227080137,0.0273849549094205,0.0165271966945778,0.0486490410913497,0.0492546483950433,0.0229638718397201,0.1433149725805866
2023-08-31 22:00:00,0.0062773431000066,0.019316664577951,0.0045147190417193,0.0380946624247919,0.0448686633134741,0.0172641109500732,0.1328419099034278
2023-08-31 23:00:00,0.0046591654086639,0.0156955810320912,0.0047150806117696,0.0317003066025981,0.0390089775245704,0.0134488164170575,0.1564061468987438
2023-09-01 00:00:00,0.0060346914692807,0.019110935477209,0.004151985683552,0.0138081380987108,0.0384041588978405,0.0175901236445919,0.1504623139575202
2023-09-01 01:00:00,0.0038437455604378,0.0149424907033068,0.0022572190992253,0.0121957196087192,0.0400728025675912,0.0240475821267847,0.1402679854950657
2023-09-01 02:00:00,0.0035096103190934,0.0133602531313416,0.0025274252592357,0.0120902971969862,0.0380633282704882,0.0353773855862472,0.0949322309788345
2023-09-01 03:00:00,0.0044606409911423,0.0125571418876912,0.0027651815234742,0.0141324488241283,0.0313657762200046,0.0471942933911657,0.0530379852111303
2023-09-01 04:00:00,0.0033262791446786,0.0154955379752201,0.0033361289906669,0.00263727777654,0.0307414072226028,0.0007553407718742,0.052703371261476
2023-09-01 05:00:00,0.0048846018282907,0.0265455767253247,0.0107172984438548,0.0017749814618376,0.0310339381942645,0.0,0.0479333332621881
