Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-10-03 11:00:00,0.5737709484670972,0.7164143204146041,0.7631643022503939,0.7870674619992493,0.5932044751799402,0.639086273721056,0.0211910736891313
2023-10-03 12:00:00,0.6093189898815248,0.7124158045678409,0.7872741651188183,0.7941393113946165,0.6840090687186577,0.6634125412886696,0.0284203332324361
2023-10-03 13:00:00,0.6093802834651882,0.7103984739005909,0.7829015051620768,0.7945590810128316,0.7213746223019515,0.683640936922358,0.0434098340773797
2023-10-03 14:00:00,0.6161475291914181,0.687634374807087,0.8057381462744296,0.7929613872116879,0.7832702426405221,0.6750334962196398,0.1356767064246013
2023-10-03 15:00:00,0.5952410966547224,0.5503307291999623,0.7518364945738159,0.7615934347680211,0.7984296410706513,0.6644669498347483,0.185132028745706
2023-10-03 16:00:00,0.5566382311079111,0.3698900532712376,0.7233423260781627,0.6435362190716225,0.7344045308393256,0.5715203947851099,0.2265521978824241
2023-10-03 17:00:00,0.358854815967521,0.2684317076256002,0.5366762119129954,0.3712021383879854,0.7007876104014843,0.4154552471744294,0.2597494829212571
2023-10-03 18:00:00,0.281488576050083,0.1697689326229314,0.3331813592676554,0.2310142075706657,0.4794110108057574,0.2481103914465131,0.3020532626543342
2023-10-03 19:00:00,0.1572964961783396,0.0908656971491411,0.1763638992919784,0.1187239947088932,0.3901434771640135,0.1496637362354571,0.2651552892235958
2023-10-03 20:00:00,0.1071249629043057,0.0656444797180579,0.119023565405539,0.078966076238893,0.2776372257499389,0.1138097986908786,0.246220819898622
2023-10-03 21:00:00,0.0622792270955674,0.0398852650609986,0.0564072497423177,0.0743439838738767,0.2217368130651783,0.0733413079729485,0.2531607190484681
2023-10-03 22:00:00,0.0432932170821792,0.0313943695526996,0.0403900336859215,0.0669550998471171,0.1805983488701367,0.0661609154581222,0.3406264402384567
2023-10-03 23:00:00,0.0371654702481661,0.0205239302102917,0.0375325244612164,0.0619596787133367,0.1279482049268661,0.0856268680888155,0.3079124593960207
2023-10-04 00:00:00,0.0367079928849775,0.0226080135926683,0.0239475004273581,0.0377725199961477,0.1235761732162101,0.1382250860501885,0.2983546218034964
2023-10-04 01:00:00,0.0361183995505167,0.0212200314978239,0.0360520822291251,0.0354686890756949,0.1210190867236429,0.0867752245439035,0.2837148013684518
2023-10-04 02:00:00,0.0419727632662238,0.0191136928933988,0.0362200259642521,0.0359752577173714,0.1227096729460312,0.0593590866317455,0.1905573503414847
2023-10-04 03:00:00,0.042044455136889,0.0188831241832821,0.0362200259642521,0.0347003441277169,0.1215426155850237,0.0758850969306758,0.0945810300664493
2023-10-04 04:00:00,0.0416259010115286,0.0185224737229219,0.0362200259642521,0.0351413547541389,0.1215426155850237,0.0763501477927041,0.0773522964298294
2023-10-04 05:00:00,0.0419663158994408,0.0248843624992421,0.0362200259642521,0.0331130612534834,0.1215426155850237,0.0600125612354741,0.0637221490902336
2023-10-04 06:00:00,0.0578538913867284,0.1233579006505118,0.0419798528875555,0.0442372896198631,0.1399897866346175,0.046224728797186,0.061741583920975
2023-10-04 07:00:00,0.1182462853725698,0.2578795817357961,0.0299605905104349,0.1375603689255255,0.1400952459792551,0.1048844438703886,0.0416307081281034
2023-10-04 08:00:00,0.2223665079777296,0.4941975888914691,0.1135451785622858,0.335906643715558,0.1594104534170761,0.2370780507967215,0.0336734245262183
2023-10-04 09:00:00,0.4273284276530225,0.6392584348664218,0.3353860687568828,0.6219992080155241,0.292488118798159,0.497113669662957,0.0335715393343512
2023-10-04 10:00:00,0.5624245556611804,0.7302850673347173,0.5884701945884458,0.7581362357962884,0.5492780219500767,0.6038496676830079,0.0329678969906838
2023-10-04 11:00:00,0.6109885342687189,0.7425951643100188,0.7820502129730735,0.7928100963585316,0.7162533480170435,0.6629843059302731,0.0367542544835649
2023-10-04 12:00:00,0.6338005715834093,0.7455791201504424,0.8414651478418621,0.794208777064298,0.7613551399890204,0.6683044172445974,0.0329921925998338
2023-10-04 13:00:00,0.6436403693731162,0.7489256692698336,0.8414651478418621,0.7949899847825881,0.7627498338704359,0.6773924855419767,0.0329369141296594
2023-10-04 14:00:00,0.6322135631322917,0.7137098325755419,0.8201136914396533,0.7830725731291985,0.7818581400648651,0.6751355944855365,0.0482321673588279
2023-10-04 15:00:00,0.5951428357334421,0.5493433363268165,0.7933413061452134,0.7772581526679996,0.7831819687661855,0.6521998490991355,0.1101395717196169
2023-10-04 16:00:00,0.5563062156070363,0.3735134775815832,0.6725273070233135,0.6279816732257385,0.771119183382312,0.5840630877613836,0.1741062688172504
2023-10-04 17:00:00,0.357503389154916,0.2792492794614452,0.4628769258171771,0.3802943155550149,0.711121824145871,0.4474904357485503,0.2213065784447734
2023-10-04 18:00:00,0.2595427844346534,0.1843960372861041,0.341462438737846,0.2139866055984575,0.4735943381686936,0.2580969659962701,0.2342294924849991
2023-10-04 19:00:00,0.1606448825531439,0.1072701471016159,0.2038203681694425,0.1404129352768502,0.411839896642963,0.1542980174011688,0.2449874022835184
2023-10-04 20:00:00,0.0942821131983426,0.0657604110216194,0.1451317913732215,0.0910627024150654,0.2655318462407908,0.150657544925856,0.2665850692343328
2023-10-04 21:00:00,0.0662607036326882,0.0423926548051178,0.0778613123020031,0.0840003538841795,0.209364656262712,0.1299605791472742,0.2913977613017547
2023-10-04 22:00:00,0.034101367922174,0.0307843301385564,0.0405375362679673,0.080116588151693,0.1805510770294626,0.1056355870810395,0.3076928643736982
2023-10-04 23:00:00,0.0199009829515941,0.0198606547157261,0.0385131409977807,0.0782230435867963,0.1335693878603678,0.1251092463840602,0.3602651169186702
2023-10-05 00:00:00,0.0269738457419951,0.0237065937469109,0.0245930248699787,0.0372110044875742,0.1295281199531132,0.1398939371157991,0.3734357065896936
2023-10-05 01:00:00,0.0267022350741897,0.0225747814138207,0.0292262537812597,0.0349812409086139,0.1231380069380945,0.0893936440836174,0.334970555974472
2023-10-05 02:00:00,0.0265616619169873,0.020972776418867,0.0292262537812597,0.0378271687748284,0.1226659289422023,0.089437346659624,0.198661380315931
2023-10-05 03:00:00,0.0261989605524734,0.021287812122196,0.0301584315190717,0.0376654245616248,0.1273113895288082,0.0892748846285079,0.1063905874812013
2023-10-05 04:00:00,0.0267294327975224,0.021287812122196,0.029885527793485,0.0380294982248213,0.1215465604066538,0.0604450563740921,0.0431977265815311
2023-10-05 05:00:00,0.0267968858479017,0.0364015828635646,0.0309275839541663,0.0373743367378185,0.1215465604066538,0.0613352229771473,0.0414553064450668
2023-10-05 06:00:00,0.0474302978794794,0.1256436518542332,0.0328748914031664,0.0486072370076958,0.1445952384607503,0.0544235450162988,0.0407894492119227
2023-10-05 07:00:00,0.1133273176348126,0.2964274461871965,0.0262155776753719,0.1357627228284532,0.1448646488527423,0.095884415613367,0.0205828001459861
2023-10-05 08:00:00,0.2098789696506374,0.4740281587799902,0.1203299597479867,0.3348254189689722,0.1788458009887553,0.2322860597127074,0.0229060160068204
2023-10-05 09:00:00,0.376135121760084,0.6162148802046257,0.3190271659324843,0.5757901804294807,0.2686308439797924,0.4464034365013589,0.0211112209217353
2023-10-05 10:00:00,0.5405909225628514,0.6949505340547988,0.6431623058536362,0.7192286194692439,0.4512828614151446,0.5838687737884736,0.0211112209217353
2023-10-05 11:00:00,0.5944069199790469,0.6994214139954417,0.7278891123582959,0.7737311552097098,0.659095326812342,0.656142541161985,0.0218001048124057
2023-10-05 12:00:00,0.5959918435304843,0.7224186692046378,0.7682721056961506,0.7826219664462076,0.7099734271587546,0.663180362496604,0.0267211167496222
2023-10-05 13:00:00,0.5960531371141478,0.733737941643378,0.7672135626444804,0.7791040080116401,0.7443263059383478,0.6731046563162255,0.0322627093431706
2023-10-05 14:00:00,0.5950702232174658,0.6591612763480428,0.7933413061452134,0.7775621381859402,0.770465991957146,0.6728373541589854,0.054841034383294
2023-10-05 15:00:00,0.5746898865481512,0.5568935771560578,0.7431053169885161,0.7453819393704887,0.7666020673755547,0.6377499428762423,0.0806902120142798
2023-10-05 16:00:00,0.5060181200898601,0.3453027819737037,0.7008478653397083,0.6187489997080415,0.7572278565873347,0.5858198695601972,0.1110647893067815
2023-10-05 17:00:00,0.32911878966058,0.2728021503795229,0.5321049376642636,0.3653693595060183,0.6949310280879468,0.4474087454316178,0.129940391323232
2023-10-05 18:00:00,0.2311846860265498,0.1739426164177818,0.3851638259398019,0.2324407994520974,0.4833611312875,0.2821360710950701,0.1595830748542149
2023-10-05 19:00:00,0.144000427241416,0.1103678544790399,0.2212021133445333,0.1212737988299777,0.4081341926428983,0.1532999102859179,0.212107957023294
2023-10-05 20:00:00,0.064716460859544,0.068957893731458,0.1501423271032457,0.0897710635833561,0.2775844702940782,0.1400558374678494,0.2143237631269028
2023-10-05 21:00:00,0.0281670563345129,0.0404757634487441,0.0776475432464988,0.0802470530739761,0.230045335587791,0.1204369659487305,0.1827419586657595
2023-10-05 22:00:00,0.0073345618075933,0.034247665875804,0.0491186279171936,0.0764751882522668,0.1886052259722204,0.1025383162307602,0.1320849879876025
2023-10-05 23:00:00,0.0001508292166774,0.0214494658339618,0.0338126868032173,0.0705956918355618,0.1640038073047663,0.071382383146191,0.1107466878969564
2023-10-06 00:00:00,0.0002574008247263,0.0227028496282082,0.0223389735842101,0.0453534933556116,0.1635382445369161,0.1099170635870079,0.1042262306454527
2023-10-06 01:00:00,0.0006632061792722,0.0231874487170387,0.0252644578297913,0.0638405637341325,0.1459335107467868,0.1135377628521401,0.0890770977371051
2023-10-06 02:00:00,0.000471118241917,0.0229956729040623,0.0252644578297913,0.0640682547111264,0.1461014782052592,0.1132651728521843,0.0640725575007756
2023-10-06 03:00:00,0.000171527888745,0.0229395638507447,0.0252644578297913,0.0637945408314408,0.1449043303319728,0.101280366137869,0.0425854283622408
2023-10-06 04:00:00,0.0,0.0229395638507447,0.0252644578297913,0.0658749829110467,0.1456181049075474,0.1114924537091098,0.0342222430985447
2023-10-06 05:00:00,4.378053859516531e-05,0.0295164004755188,0.0252644578297913,0.0658199807819112,0.1456181049075474,0.1012488081866155,0.0262928315512459
2023-10-06 06:00:00,0.0082928502473782,0.1053698143658156,0.0252644578297913,0.0675383521806789,0.1510857138616466,0.0471915249183105,0.0237657952202855
2023-10-06 07:00:00,0.080939504304595,0.1887969621258694,0.0322457614430561,0.1194641341460903,0.1555389621632571,0.0913947857266485,0.0222517599072868
2023-10-06 08:00:00,0.1675359966039981,0.3762839206597806,0.0873336609246885,0.3312192764798151,0.1710868153254526,0.2178010606255642,0.0226186202307298
2023-10-06 09:00:00,0.3158355974771208,0.4894687773359605,0.2759277728504136,0.528309289976776,0.2295302828637142,0.4293492455610521,0.0005529863137635
2023-10-06 10:00:00,0.4362695638920834,0.5591464193682938,0.4615301259419821,0.6163624256977834,0.3718157809759965,0.5407883028689042,0.0006368961881847
2023-10-06 11:00:00,0.5296861988817863,0.5634045553169984,0.5848217941918615,0.6547991606165678,0.4814344834229712,0.5883067973741374,0.0018115454143552
2023-10-06 12:00:00,0.5362962509942373,0.5563719861786364,0.6101390721641659,0.6782112928497226,0.5864812500785989,0.5957172275418355,0.0113544661069111
2023-10-06 13:00:00,0.529528612925767,0.5419899694054723,0.5949144462453649,0.6819558867369726,0.5935581780544672,0.5953576144008622,0.0358600628718473
2023-10-06 14:00:00,0.4933607498379964,0.4935016044614883,0.5724868592578024,0.6673864511240164,0.6055460467208995,0.5800597064668046,0.0972628516550706
2023-10-06 15:00:00,0.4426065297170851,0.3719602004172859,0.5224692156727858,0.6375059664079473,0.596925462569283,0.5561892869590006,0.1612091612836785
2023-10-06 16:00:00,0.3077519468301249,0.2259948398911619,0.4451435917159855,0.5254400118635616,0.5354081475925272,0.4841870842476588,0.2062616615761513
2023-10-06 17:00:00,0.1984597742717706,0.175775237230749,0.2768384298860479,0.352276899674217,0.4632229458335103,0.3489411768635022,0.220034092431994
2023-10-06 18:00:00,0.1378892073970014,0.1149171777468649,0.2343183610377548,0.2263411021989719,0.366693236011374,0.2455638929417046,0.2116814300271523
2023-10-06 19:00:00,0.051007546380503,0.0776704251896326,0.1788159517924239,0.116076032227081,0.2738931906487422,0.1493098944065655,0.2199919935081149
2023-10-06 20:00:00,0.0164783823073714,0.0510057073064183,0.1460199315501958,0.0869901970721022,0.201254823670681,0.1231406599620804,0.2068140313186479
2023-10-06 21:00:00,0.0003256093843842,0.0338680098163646,0.1161952935269834,0.0772900447786574,0.1978013963267919,0.0978174220665473,0.1546956027465303
2023-10-06 22:00:00,0.0002855106088846,0.0296949553532453,0.0440376213925169,0.0737306316222779,0.1757948388283249,0.0639156383112317,0.2203751290945254
2023-10-06 23:00:00,0.0001452909985383,0.0234525760643731,0.0420489320695603,0.0734561475476701,0.1570662471332599,0.0854496900021481,0.2546078299242755
2023-10-07 00:00:00,0.0,0.0232217087094784,0.0276361226253555,0.0450469973041702,0.1568576116538568,0.1105742271663308,0.2457107008486264
2023-10-07 01:00:00,0.0006574261559079,0.0244736429345094,0.0254779187368891,0.0678992909171293,0.1270017996424372,0.1163531901407741,0.1227483048935652
2023-10-07 02:00:00,0.0004176617660675,0.0242960126796605,0.0263686023183231,0.068781183367549,0.1270047222457076,0.1119485387545844,0.0906211658714298
2023-10-07 03:00:00,0.0010706733345774,0.0253170183385723,0.0242581245078484,0.0685825873207872,0.12806263579079,0.1143853615683946,0.0362943756716757
2023-10-07 04:00:00,0.0055680150991,0.023814973530038,0.0242581245078484,0.0692100334002206,0.1282297194404038,0.111928224499953,0.0266378798549103
2023-10-07 05:00:00,0.0052018319083433,0.0267359245858601,0.0242581245078484,0.0688619914077375,0.126612687373544,0.1113052305191913,0.0173740502134798
2023-10-07 06:00:00,0.0040534671304705,0.035386552851545,0.0234362267026771,0.069500177491504,0.126612687373544,0.1122112671080914,0.0118564172856911
2023-10-07 07:00:00,0.0210074020230816,0.0342793538664816,0.0234362267026771,0.0718357328772909,0.1267181467181816,0.0924872951699107,0.0109959637865023
2023-10-07 08:00:00,0.0195859164735037,0.0416131191363781,0.028576409447704,0.095212890264819,0.1223478763958906,0.063226149613865,0.0096842518403314
2023-10-07 09:00:00,0.0580897238013301,0.0452254810141842,0.0395778879364267,0.1061592947700488,0.1228399846257343,0.067139837079355,0.0108005953149896
2023-10-07 10:00:00,0.0878702849308766,0.0672166658037416,0.0454376139162273,0.1448495908227856,0.1349183200417511,0.0742964506911028,0.0104656943570779
2023-10-07 11:00:00,0.1065049930636452,0.0918536597837374,0.0564355519384743,0.1630567778455795,0.1533596715058419,0.0774590278241998,0.0123488113077806
2023-10-07 12:00:00,0.1242053426430568,0.1201135855152272,0.0828374078139769,0.1837423305012239,0.1753937119624767,0.0960268557844036,0.0179159340960717
2023-10-07 13:00:00,0.1193289496443866,0.1373114468517469,0.1127372946558108,0.196133895736619,0.1723080103672263,0.0996927048056612,0.050419339359378
2023-10-07 14:00:00,0.1107113469712677,0.1394246134052508,0.1389060566418589,0.1672121976572887,0.1715810433418153,0.0983417808202871,0.0930542489553744
2023-10-07 15:00:00,0.1038313783527294,0.1473868909385808,0.1467560406576003,0.1912871306711242,0.1795689231328659,0.1004556786620749,0.1671511784004848
2023-10-07 16:00:00,0.0878986726507376,0.120404639163148,0.1307522514966266,0.154120888256985,0.1891961468565214,0.0932140707940489,0.2372001796099434
2023-10-07 17:00:00,0.0669167125604562,0.125601484445645,0.1042588182225717,0.1282546543992507,0.1785060062615831,0.0905223650514323,0.2380872788491433
2023-10-07 18:00:00,0.0625276901184862,0.0737548183520225,0.0941864599520373,0.1049905658628508,0.1753632599831395,0.0863939715532529,0.2451753876542645
2023-10-07 19:00:00,0.0456723394303372,0.0447655520727214,0.0981976692867888,0.0921153272290159,0.1692067329952735,0.0765628333185098,0.254163956963282
2023-10-07 20:00:00,0.0279789677090878,0.0309111962659476,0.1025021851240042,0.0905514660172874,0.158948343861809,0.0670277641445952,0.2347226739997346
2023-10-07 21:00:00,0.0346389988423212,0.0243429187759806,0.0920434614339001,0.0826523730225717,0.1512818902353461,0.0611358200076347,0.2393844861085895
2023-10-07 22:00:00,0.0211833223072015,0.0253540638645969,0.044360437033385,0.0759876620124912,0.1473709572965482,0.0606320463262233,0.2289940941398834
2023-10-07 23:00:00,0.0252301773240003,0.0215690758886749,0.0393504950705166,0.0741071107149873,0.1410742460685847,0.0658320915445688,0.2113767217437992
2023-10-08 00:00:00,0.0238701971648885,0.0233798544783946,0.0230578428885993,0.04610850709207,0.1283231098905344,0.0457532202181446,0.1867020240907593
2023-10-08 01:00:00,0.0069234702631414,0.023240243679888,0.0225440546366484,0.0697279242719498,0.1234901908480125,0.0443794065013589,0.136093792627559
2023-10-08 02:00:00,0.0070439428921725,0.0246672123939568,0.0238810127270676,0.0694461539783366,0.1402995179649742,0.0432892801734026,0.0883604861274754
