Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-07-31 21:00:00,0.0,0.0162337662337662,0.0099132589838909,0.0529857022708158,0.0,0.0232558139534883,0.3842592592592592
2023-07-31 22:00:00,0.0,0.0048701298701298,0.0012391573729863,0.0470984020185029,0.0013793103448275,0.01468788249694,0.2824074074074074
2023-07-31 23:00:00,0.0111111111111111,0.0032467532467532,0.0012391573729863,0.0428931875525651,0.0,0.0024479804161566,0.3009259259259259
2023-08-01 00:00:00,0.006060606060606,0.0064935064935064,0.0,0.0176619007569386,0.0,0.0018359853121175,0.5
2023-08-01 01:00:00,0.003030303030303,0.0040584415584415,0.0,0.0142977291841883,0.0,0.0018359853121175,0.6296296296296297
2023-08-01 02:00:00,0.005050505050505,0.0024350649350649,0.0,0.0134566862910008,0.0,0.0006119951040391,0.5092592592592593
2023-08-01 03:00:00,0.004040404040404,0.0024350649350649,0.0,0.0126156433978132,0.0,0.0012239902080783,0.287037037037037
2023-08-01 04:00:00,0.004040404040404,0.0040584415584415,0.0,0.0126156433978132,0.0,0.0018359853121175,0.0231481481481481
2023-08-01 05:00:00,0.004040404040404,0.0170454545454545,0.0,0.0126156433978132,0.0,0.0012239902080783,0.0046296296296296
2023-08-01 06:00:00,0.0181818181818181,0.0608766233766233,0.0024783147459727,0.024390243902439,0.0,0.0079559363525091,0.0046296296296296
2023-08-01 07:00:00,0.0888888888888888,0.1136363636363636,0.0111524163568773,0.1160639192598822,0.0,0.0354957160342717,0.0
2023-08-01 08:00:00,0.1282828282828282,0.2134740259740259,0.0359355638166047,0.2590412111017662,0.0041379310344827,0.0979192166462668,0.0046296296296296
2023-08-01 09:00:00,0.203030303030303,0.2751623376623376,0.1338289962825278,0.4365012615643397,0.0358620689655172,0.2099143206854345,0.0046296296296296
2023-08-01 10:00:00,0.2656565656565656,0.2857142857142857,0.1871127633209417,0.5172413793103449,0.1420689655172413,0.2858017135862913,0.0046296296296296
2023-08-01 11:00:00,0.2838383838383838,0.2873376623376623,0.2057001239157373,0.5500420521446594,0.2041379310344827,0.310281517747858,0.0046296296296296
2023-08-01 12:00:00,0.2909090909090909,0.3043831168831168,0.2205700123915737,0.5592935239697224,0.2220689655172413,0.3170134638922888,0.0092592592592592
2023-08-01 13:00:00,0.2909090909090909,0.3157467532467532,0.2143742255266418,0.5626576955424727,0.233103448275862,0.3170134638922888,0.0462962962962962
2023-08-01 14:00:00,0.2838383838383838,0.3076298701298701,0.2354399008674101,0.5651808242220353,0.2482758620689655,0.310281517747858,0.1064814814814814
2023-08-01 15:00:00,0.2666666666666666,0.2207792207792207,0.1982651796778191,0.5803195962994113,0.2427586206896551,0.2888616891064871,0.1712962962962963
2023-08-01 16:00:00,0.1787878787878788,0.1258116883116883,0.1833952912019826,0.4373423044575273,0.2289655172413793,0.226438188494492,0.2546296296296296
2023-08-01 17:00:00,0.0797979797979798,0.0689935064935065,0.0867410161090458,0.2590412111017662,0.2013793103448276,0.1328029375764993,0.3009259259259259
2023-08-01 18:00:00,0.0212121212121212,0.0430194805194805,0.0346964064436183,0.137089991589571,0.0993103448275862,0.0642594859241126,0.3055555555555556
2023-08-01 19:00:00,0.0,0.0243506493506493,0.0247831474597273,0.1076534903280067,0.0427586206896551,0.0361077111383108,0.3425925925925926
2023-08-01 20:00:00,0.0,0.0129870129870129,0.023543990086741,0.0681244743481917,0.0262068965517241,0.0195838433292533,0.3425925925925926
2023-08-01 21:00:00,0.0,0.0040584415584415,0.0111524163568773,0.0580319596299411,0.0234482758620689,0.0097919216646266,0.324074074074074
2023-08-01 22:00:00,0.004040404040404,0.0089285714285714,0.0012391573729863,0.0462573591253153,0.0124137931034482,0.0055079559363525,0.5231481481481481
2023-08-01 23:00:00,0.009090909090909,0.0040584415584415,0.0,0.0420521446593776,0.0096551724137931,0.0030599755201958,0.6481481481481481
2023-08-02 00:00:00,0.006060606060606,0.0056818181818181,0.0,0.0134566862910008,0.0096551724137931,0.0024479804161566,0.5833333333333334
2023-08-02 01:00:00,0.006060606060606,0.0064935064935064,0.0037174721189591,0.009251471825063,0.0096551724137931,0.0024479804161566,0.2962962962962963
2023-08-02 02:00:00,0.007070707070707,0.0073051948051948,0.0037174721189591,0.009251471825063,0.0096551724137931,0.0024479804161566,0.2685185185185185
2023-08-02 03:00:00,0.007070707070707,0.0056818181818181,0.0037174721189591,0.009251471825063,0.0096551724137931,0.0024479804161566,0.2175925925925926
2023-08-02 04:00:00,0.006060606060606,0.0032467532467532,0.0037174721189591,0.0084104289318755,0.0096551724137931,0.0024479804161566,0.162037037037037
2023-08-02 05:00:00,0.007070707070707,0.0186688311688311,0.0037174721189591,0.009251471825063,0.0096551724137931,0.0024479804161566,0.0648148148148148
2023-08-02 06:00:00,0.0222222222222222,0.0689935064935065,0.0049566294919454,0.0176619007569386,0.0096551724137931,0.0085679314565483,0.0324074074074074
2023-08-02 07:00:00,0.0838383838383838,0.1371753246753246,0.01363073110285,0.1084945332211942,0.0110344827586206,0.0342717258261933,0.0277777777777777
2023-08-02 08:00:00,0.1404040404040404,0.2362012987012987,0.037174721189591,0.2514718250630782,0.016551724137931,0.0789473684210526,0.0231481481481481
2023-08-02 09:00:00,0.2323232323232323,0.2938311688311688,0.1350681536555142,0.4423885618166526,0.0606896551724137,0.2019583843329253,0.0277777777777777
2023-08-02 10:00:00,0.2929292929292929,0.3092532467532468,0.20817843866171,0.5323801513877208,0.1613793103448275,0.2913096695226438,0.0185185185185185
2023-08-02 11:00:00,0.3151515151515151,0.3060064935064935,0.2255266418835192,0.5719091673675357,0.2317241379310345,0.3353733170134639,0.0185185185185185
2023-08-02 12:00:00,0.3272727272727272,0.3238636363636363,0.2193308550185873,0.5719091673675357,0.2455172413793103,0.3414932680538555,0.0185185185185185
2023-08-02 13:00:00,0.3373737373737374,0.3311688311688311,0.2267657992565055,0.5710681244743482,0.2593103448275862,0.3378212974296206,0.0231481481481481
2023-08-02 14:00:00,0.3141414141414141,0.3076298701298701,0.2292441140024783,0.5710681244743482,0.256551724137931,0.3317013463892289,0.125
2023-08-02 15:00:00,0.3202020202020202,0.1996753246753246,0.2280049566294919,0.5786375105130361,0.2441379310344827,0.321297429620563,0.3148148148148148
2023-08-02 16:00:00,0.2333333333333333,0.1030844155844155,0.1858736059479553,0.4407064760302775,0.2289655172413793,0.2625458996328029,0.4305555555555556
2023-08-02 17:00:00,0.1343434343434343,0.0535714285714285,0.1065675340768277,0.2531539108494533,0.1972413793103448,0.1676866585067319,0.4212962962962963
2023-08-02 18:00:00,0.0585858585858585,0.034090909090909,0.0446096654275092,0.1421362489486964,0.1103448275862069,0.0783353733170134,0.3842592592592592
2023-08-02 19:00:00,0.0292929292929292,0.0292207792207792,0.0297397769516728,0.1084945332211942,0.0413793103448275,0.03671970624235,0.4814814814814814
2023-08-02 20:00:00,0.0171717171717171,0.0292207792207792,0.0260223048327137,0.0672834314550042,0.0193103448275862,0.0250917992656058,0.3796296296296296
2023-08-02 21:00:00,0.0141414141414141,0.0186688311688311,0.0086741016109045,0.056349873843566,0.0110344827586206,0.0195838433292533,0.4444444444444444
2023-08-02 22:00:00,0.0,0.0089285714285714,0.0012391573729863,0.0445752733389402,0.0082758620689655,0.0152998776009791,0.3425925925925926
2023-08-02 23:00:00,0.004040404040404,0.0064935064935064,0.0012391573729863,0.04121110176619,0.0041379310344827,0.0116279069767441,0.2777777777777778
2023-08-03 00:00:00,0.001010101010101,0.0073051948051948,0.0012391573729863,0.0176619007569386,0.0027586206896551,0.0048959608323133,0.1898148148148148
2023-08-03 01:00:00,0.003030303030303,0.0113636363636363,0.0012391573729863,0.0142977291841883,0.0027586206896551,0.0048959608323133,0.1296296296296296
2023-08-03 02:00:00,0.002020202020202,0.010551948051948,0.0,0.0134566862910008,0.0027586206896551,0.0042839657282741,0.0925925925925925
2023-08-03 03:00:00,0.002020202020202,0.0089285714285714,0.0,0.0126156433978132,0.0055172413793103,0.0042839657282741,0.0972222222222222
2023-08-03 04:00:00,0.0,0.0097402597402597,0.0,0.0134566862910008,0.0055172413793103,0.0042839657282741,0.0694444444444444
2023-08-03 05:00:00,0.001010101010101,0.0219155844155844,0.0,0.0134566862910008,0.0055172413793103,0.0048959608323133,0.0416666666666666
2023-08-03 06:00:00,0.0191919191919191,0.0738636363636363,0.0012391573729863,0.024390243902439,0.0068965517241379,0.0128518971848225,0.0416666666666666
2023-08-03 07:00:00,0.0818181818181818,0.1306818181818181,0.0049566294919454,0.1084945332211942,0.0055172413793103,0.0385556915544675,0.037037037037037
2023-08-03 08:00:00,0.1202020202020202,0.211038961038961,0.0210656753407682,0.2455845248107653,0.0124137931034482,0.0850673194614443,0.0092592592592592
2023-08-03 09:00:00,0.1909090909090909,0.2621753246753247,0.0916976456009913,0.4238856181665265,0.0413793103448275,0.2050183598531211,0.0092592592592592
2023-08-03 10:00:00,0.2464646464646464,0.2784090909090909,0.1586121437422552,0.5029436501261564,0.1103448275862069,0.2778457772337821,0.0092592592592592
2023-08-03 11:00:00,0.2676767676767677,0.2784090909090909,0.1771995043370508,0.5458368376787216,0.1627586206896551,0.3096695226438188,0.0092592592592592
2023-08-03 12:00:00,0.2777777777777778,0.2881493506493506,0.1821561338289963,0.5744322960470984,0.1848275862068965,0.3170134638922888,0.0185185185185185
2023-08-03 13:00:00,0.2838383838383838,0.3189935064935065,0.2044609665427509,0.5592935239697224,0.193103448275862,0.3127294981640147,0.0277777777777777
2023-08-03 14:00:00,0.2808080808080808,0.310064935064935,0.2230483271375464,0.5576114381833474,0.193103448275862,0.310281517747858,0.1111111111111111
2023-08-03 15:00:00,0.2565656565656565,0.2297077922077922,0.2118959107806691,0.5458368376787216,0.2027586206896551,0.2925336597307221,0.1481481481481481
2023-08-03 16:00:00,0.1909090909090909,0.1517857142857142,0.1908302354399008,0.4037005887300252,0.1903448275862068,0.2386780905752754,0.1898148148148148
2023-08-03 17:00:00,0.0858585858585858,0.0957792207792207,0.1003717472118959,0.2371740958788898,0.1627586206896551,0.135250917992656,0.1481481481481481
2023-08-03 18:00:00,0.0404040404040404,0.0576298701298701,0.0582403965303593,0.1345668629100084,0.0868965517241379,0.0703794369645042,0.2083333333333333
2023-08-03 19:00:00,0.0181818181818181,0.0422077922077922,0.0508054522924411,0.1000841042893187,0.0455172413793103,0.0373317013463892,0.1435185185185185
2023-08-03 20:00:00,0.007070707070707,0.0275974025974025,0.0421313506815365,0.0706476030277544,0.0317241379310344,0.0208078335373317,0.1388888888888889
2023-08-03 21:00:00,0.001010101010101,0.0211038961038961,0.0161090458488228,0.056349873843566,0.0234482758620689,0.0171358629130966,0.1666666666666666
2023-08-03 22:00:00,0.0,0.0154220779220779,0.0037174721189591,0.0529857022708158,0.016551724137931,0.0140758873929008,0.199074074074074
2023-08-03 23:00:00,0.006060606060606,0.0137987012987012,0.0,0.048780487804878,0.0124137931034482,0.0116279069767441,0.1851851851851851
2023-08-04 00:00:00,0.0,0.0146103896103896,0.0024783147459727,0.0227081581160639,0.0096551724137931,0.0048959608323133,0.1388888888888889
2023-08-04 01:00:00,0.002020202020202,0.0154220779220779,0.0,0.0210260723296888,0.0110344827586206,0.0055079559363525,0.1203703703703703
2023-08-04 02:00:00,0.003030303030303,0.0146103896103896,0.0037174721189591,0.0201850294365012,0.0137931034482758,0.0048959608323133,0.0648148148148148
2023-08-04 03:00:00,0.005050505050505,0.0154220779220779,0.0,0.0193439865433137,0.0124137931034482,0.0048959608323133,0.074074074074074
2023-08-04 04:00:00,0.005050505050505,0.0146103896103896,0.0,0.0185029436501261,0.0124137931034482,0.0042839657282741,0.0416666666666666
2023-08-04 05:00:00,0.005050505050505,0.0251623376623376,0.0,0.0176619007569386,0.0124137931034482,0.0048959608323133,0.0185185185185185
2023-08-04 06:00:00,0.0202020202020202,0.0551948051948051,0.0024783147459727,0.0218671152228763,0.0137931034482758,0.011015911872705,0.0092592592592592
2023-08-04 07:00:00,0.0888888888888888,0.096590909090909,0.0061957868649318,0.1017661900756938,0.0137931034482758,0.02937576499388,0.0092592592592592
2023-08-04 08:00:00,0.109090909090909,0.1534090909090909,0.0161090458488228,0.2068965517241379,0.0193103448275862,0.0593635250917992,0.0092592592592592
2023-08-04 09:00:00,0.1575757575757575,0.1907467532467532,0.070631970260223,0.3204373423044575,0.033103448275862,0.138922888616891,0.0
2023-08-04 10:00:00,0.1929292929292929,0.2069805194805195,0.104089219330855,0.375946173254836,0.0675862068965517,0.2019583843329253,0.0
2023-08-04 11:00:00,0.209090909090909,0.2118506493506493,0.1164807930607187,0.3986543313708999,0.0855172413793103,0.2184822521419828,0.0
2023-08-04 12:00:00,0.203030303030303,0.2426948051948051,0.1288723667905824,0.4045416316232127,0.0951724137931034,0.2239902080783353,0.0092592592592592
2023-08-04 13:00:00,0.203030303030303,0.2767857142857143,0.127633209417596,0.4062237174095879,0.1103448275862069,0.230110159118727,0.0324074074074074
2023-08-04 14:00:00,0.1818181818181818,0.2694805194805195,0.127633209417596,0.3910849453322119,0.1062068965517241,0.2270501835985312,0.1064814814814814
2023-08-04 15:00:00,0.1474747474747474,0.1915584415584415,0.1189591078066914,0.400336417157275,0.1034482758620689,0.2068543451652386,0.2407407407407407
2023-08-04 16:00:00,0.1181818181818181,0.135551948051948,0.1140024783147459,0.2910008410428932,0.1117241379310344,0.1701346389228886,0.3333333333333333
2023-08-04 17:00:00,0.0525252525252525,0.0982142857142857,0.0681536555142503,0.1883936080740118,0.0993103448275862,0.1009791921664626,0.375
2023-08-04 18:00:00,0.0101010101010101,0.0706168831168831,0.0644361833952912,0.1185870479394449,0.0648275862068965,0.05140758873929,0.3287037037037037
2023-08-04 19:00:00,0.003030303030303,0.0446428571428571,0.0631970260223048,0.0866274179983179,0.0427586206896551,0.025703794369645,0.3333333333333333
2023-08-04 20:00:00,0.0,0.0324675324675324,0.0545229244114002,0.056349873843566,0.0372413793103448,0.01468788249694,0.2916666666666667
2023-08-04 21:00:00,0.002020202020202,0.0219155844155844,0.0483271375464684,0.048780487804878,0.0303448275862068,0.0055079559363525,0.2546296296296296
2023-08-04 22:00:00,0.005050505050505,0.0211038961038961,0.0346964064436183,0.0420521446593776,0.0206896551724137,0.0024479804161566,0.412037037037037
2023-08-04 23:00:00,0.0141414141414141,0.0194805194805194,0.0223048327137546,0.0428931875525651,0.0110344827586206,0.0030599755201958,0.6111111111111112
2023-08-05 00:00:00,0.007070707070707,0.0211038961038961,0.0086741016109045,0.0151387720773759,0.0124137931034482,0.0,0.5416666666666666
2023-08-05 01:00:00,0.003030303030303,0.0211038961038961,0.0024783147459727,0.0142977291841883,0.0110344827586206,0.0024479804161566,0.25
2023-08-05 02:00:00,0.006060606060606,0.0170454545454545,0.0,0.0134566862910008,0.0110344827586206,0.0042839657282741,0.1018518518518518
2023-08-05 03:00:00,0.006060606060606,0.0178571428571428,0.0,0.0134566862910008,0.0096551724137931,0.0048959608323133,0.037037037037037
2023-08-05 04:00:00,0.006060606060606,0.0154220779220779,0.0,0.0134566862910008,0.0096551724137931,0.003671970624235,0.0185185185185185
2023-08-05 05:00:00,0.006060606060606,0.0154220779220779,0.0,0.0126156433978132,0.0096551724137931,0.003671970624235,0.0185185185185185
2023-08-05 06:00:00,0.007070707070707,0.0146103896103896,0.0,0.0151387720773759,0.0096551724137931,0.0042839657282741,0.0046296296296296
2023-08-05 07:00:00,0.004040404040404,0.0146103896103896,0.0012391573729863,0.0420521446593776,0.0096551724137931,0.0042839657282741,0.0046296296296296
2023-08-05 08:00:00,0.004040404040404,0.0186688311688311,0.0012391573729863,0.0479394449116905,0.0096551724137931,0.0055079559363525,0.0046296296296296
2023-08-05 09:00:00,0.0141414141414141,0.0170454545454545,0.0049566294919454,0.0496215306980656,0.0096551724137931,0.0122399020807833,0.0046296296296296
2023-08-05 10:00:00,0.0323232323232323,0.0162337662337662,0.0111524163568773,0.0571909167367535,0.0096551724137931,0.0177478580171358,0.0046296296296296
2023-08-05 11:00:00,0.0444444444444444,0.0349025974025974,0.0173482032218091,0.0782169890664424,0.0110344827586206,0.018359853121175,0.0092592592592592
2023-08-05 12:00:00,0.0404040404040404,0.0592532467532467,0.0210656753407682,0.0857863751051303,0.0193103448275862,0.0152998776009791,0.0324074074074074
2023-08-05 13:00:00,0.0424242424242424,0.0836038961038961,0.0285006195786864,0.0857863751051303,0.0234482758620689,0.0159118727050183,0.0694444444444444
2023-08-05 14:00:00,0.0484848484848484,0.1079545454545454,0.0817843866171003,0.0857863751051303,0.0358620689655172,0.0140758873929008,0.1064814814814814
2023-08-05 15:00:00,0.0575757575757575,0.1201298701298701,0.0793060718711276,0.0916736753574432,0.0468965517241379,0.0122399020807833,0.2222222222222222
2023-08-05 16:00:00,0.0454545454545454,0.1128246753246753,0.0656753407682775,0.0756938603868797,0.0482758620689655,0.0152998776009791,0.3101851851851852
2023-08-05 17:00:00,0.0414141414141414,0.099025974025974,0.0557620817843866,0.0756938603868797,0.0606896551724137,0.01468788249694,0.3425925925925926
