Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-08-23 20:00:00,0.0079370251265532,0.0195818660746277,0.0389433310430458,0.056697534824293,0.045403167342696,0.0258882910295917,0.4722042075284962
2023-08-23 21:00:00,0.0038769712559499,0.0217728588853096,0.0229937366930472,0.0458674402154005,0.0341687916286242,0.0138216805011382,0.410771985704698
2023-08-23 22:00:00,0.0032742012419808,0.0173529334260918,0.021075336716546,0.0384854890110762,0.033766605496589,0.0125323523289892,0.4932663685000021
2023-08-23 23:00:00,0.0138676707591047,0.0164121452973238,0.0184581985907308,0.0382825719445952,0.0304264966812617,0.007279665855888,0.482409651462388
2023-08-24 00:00:00,0.0106898985869061,0.0146852631553051,0.0236197540936094,0.0136450275872198,0.0304983272531684,0.0026253479607522,0.44632908206384
2023-08-24 01:00:00,0.0104437859158875,0.0183375847469164,0.0250477550790833,0.0104905251716384,0.0281930172736362,0.001975276620305,0.4193159802282271
2023-08-24 02:00:00,0.010922642464823,0.0177464094233804,0.0238519211554644,0.0103674381032546,0.0289162174539832,0.0018603186967032,0.4189122640512714
2023-08-24 03:00:00,0.0111457650465893,0.0176353636693108,0.0237889272569922,0.0106472876530132,0.0288726536113239,0.0013944645677282,0.2100430765459116
2023-08-24 04:00:00,0.0115323604716153,0.0183292135859911,0.0244732153418844,0.011199714636846,0.0288152288259375,0.0014153112872541,0.1149896672156793
2023-08-24 05:00:00,0.0132986864060189,0.0348184833013307,0.0290932450854903,0.0114656813173058,0.0291104811865194,0.0016222120164157,0.0832160354344925
2023-08-24 06:00:00,0.0321141712177201,0.107880312905715,0.0450283548466909,0.0213346980128858,0.0301643255183982,0.0104147653595357,0.0573317322517581
2023-08-24 07:00:00,0.0962295149648784,0.1489802506311555,0.0674122395999452,0.1152456306021851,0.0310047685109366,0.0395317090736277,0.0365434738505539
2023-08-24 08:00:00,0.1560796836317421,0.2365927956888891,0.1188321754429314,0.256601661681655,0.0333134857420278,0.101576394135873,0.0364578921140444
2023-08-24 09:00:00,0.2386829237484762,0.2739075747655587,0.1997629302497436,0.4282967384878545,0.0744403101464178,0.2057266874371732,0.0311524848520194
2023-08-24 10:00:00,0.3003850820113727,0.3059056121978238,0.2540403317009121,0.5137965862326694,0.1506463365022999,0.2797094121737621,0.031130996964676
2023-08-24 11:00:00,0.3150591794844937,0.3369479555936851,0.3527841267054,0.573494952052721,0.2109163248995777,0.3181742506350543,0.0300963895833442
2023-08-24 12:00:00,0.3220141222017316,0.3385638011836493,0.3746326270605154,0.5811007820388107,0.2166177684530258,0.3315640364923319,0.0306209768624453
2023-08-24 13:00:00,0.3057461927801296,0.312495740193218,0.3814642316283694,0.577036964642346,0.2245856501142602,0.3347079701182534,0.0647345670676659
2023-08-24 14:00:00,0.3035029825043178,0.3077285234446377,0.3877347786285525,0.5730931317514428,0.222604208477203,0.3291160160484417,0.1270415708080549
2023-08-24 15:00:00,0.2861854126530306,0.2093260574811839,0.3689123928507772,0.5668092292002541,0.2207738541993511,0.2888908288307807,0.1919326938833357
2023-08-24 16:00:00,0.2049166263326653,0.1248324996743313,0.3111418557178204,0.4540539939531753,0.2151667373847227,0.2532414302885357,0.2732902933325936
2023-08-24 17:00:00,0.0986366951328773,0.0739509584774711,0.1942799192852864,0.2522551692819463,0.1970223068408791,0.1574784849377051,0.2924264819831738
2023-08-24 18:00:00,0.0501073752008782,0.0538342211397568,0.1350726756388052,0.1363245832207524,0.1170121770085784,0.0628337770533689,0.3051482303552185
2023-08-24 19:00:00,0.026815220154487,0.0287012214629911,0.0849671449604186,0.0922388903453719,0.0748659487893059,0.0406261455707999,0.3740790923184369
2023-08-24 20:00:00,0.013659835704908,0.0220804074619441,0.0580779092439201,0.0545348013831596,0.0520227420039416,0.0249831342533156,0.3494282561696096
2023-08-24 21:00:00,0.0066955342372016,0.0249582913331204,0.0431887598124276,0.045377490026598,0.0465807198821013,0.0151901878204263,0.3413454272641696
2023-08-24 22:00:00,0.0059628210763784,0.0197499976292913,0.036278154456312,0.0347369407472654,0.0424092378621042,0.0140480121263373,0.4591136669891514
2023-08-24 23:00:00,0.0178211371617923,0.0222752609245511,0.0287190868960985,0.0327468901377365,0.0438771672118347,0.0084586554243131,0.314106985607574
2023-08-25 00:00:00,0.0137918277791301,0.0221996902966128,0.0301457031589033,0.0074111772363978,0.0420585087055493,0.0022245241979223,0.3426349480890386
2023-08-25 01:00:00,0.0109720396821224,0.0219528497858335,0.0307792079997739,0.0033625399076813,0.0389033409796008,0.0016164952395034,0.2003140665468163
2023-08-25 02:00:00,0.0126357844537624,0.0233928977574748,0.0306716744649989,0.0041885050135534,0.040018071568631,0.0029804125730067,0.1408153850311645
2023-08-25 03:00:00,0.0149006666548997,0.0229221598333954,0.0296650240813401,0.0041885050135534,0.0399834814585785,0.0021392421745661,0.0763437684707121
2023-08-25 04:00:00,0.0149490573074352,0.0202846016025371,0.0292495007026031,0.0048041963131303,0.0415572754722598,0.0021675695857432,0.062052925816935
2023-08-25 05:00:00,0.0151852605571096,0.0382376070564103,0.041151041091844,0.0040799926833268,0.0405181026897374,0.0029960362761462,0.0373517897984341
2023-08-25 06:00:00,0.0231445095967176,0.0910632729540794,0.0532192976510573,0.02054111704735,0.0411953219290777,0.0115610636159747,0.0326544011836177
2023-08-25 07:00:00,0.0751227220353459,0.1298650997029835,0.0823439022421578,0.1016413459378193,0.0414585315788802,0.0370191588839385,0.0261530077316545
2023-08-25 08:00:00,0.1186074133024412,0.1838221508934327,0.1261831727316823,0.2264410492791019,0.04346524460596,0.0925579244268747,0.0263979552617886
2023-08-25 09:00:00,0.2114646050031282,0.2283656212753093,0.1782977300266179,0.3414376906715384,0.0705448211638876,0.1963038299361192,0.0065808117908053
2023-08-25 10:00:00,0.2426191207184583,0.2394026292779708,0.2422844810297682,0.4198657302567228,0.1300217281020697,0.2746235486426626,0.0066749936012005
2023-08-25 11:00:00,0.2600634414480913,0.2644089537869759,0.2865025504301954,0.4439182525648301,0.1637029635448489,0.3406581776410046,0.0098303899892683
2023-08-25 12:00:00,0.2732213245727701,0.2831006312129549,0.2908985087268205,0.4611527020439535,0.1631826765909677,0.3511082547270579,0.0186233433045179
2023-08-25 13:00:00,0.2490677872353189,0.2570321640905448,0.299317362933464,0.471094205935037,0.1821160480572397,0.3644550966420756,0.0434387042622764
2023-08-25 14:00:00,0.2282908866104731,0.2326780370346915,0.2834554470778473,0.4469865867719401,0.1818748004518793,0.3598163440631609,0.1449191585915215
2023-08-25 15:00:00,0.2171723136703534,0.198401248632044,0.2716567949179596,0.4401281013446458,0.1882028130177251,0.3361952326587111,0.2030746718652513
2023-08-25 16:00:00,0.1846188623349827,0.1337156367824128,0.2658822668191569,0.353904410559768,0.1618395858772051,0.3094962967511646,0.2537188387193474
2023-08-25 17:00:00,0.0974870193483481,0.1109197289993276,0.1668739672943586,0.2075520914700027,0.1312667102899559,0.1765590403710799,0.2386318073700865
2023-08-25 18:00:00,0.0398489584818322,0.0771635127897273,0.1484110186440493,0.1164372666608218,0.1081382188402014,0.0856411244778049,0.2563808328915268
2023-08-25 19:00:00,0.0312748259764803,0.0367485084311864,0.1070127854344911,0.0902915372448089,0.073873676758177,0.0495724942906972,0.3217784618909882
2023-08-25 20:00:00,0.0231645010265004,0.0307816119636934,0.0713949477484972,0.0610631590538957,0.0551621076424425,0.0253703858793424,0.3189455217970391
2023-08-25 21:00:00,0.0111791675016463,0.0337967772016861,0.0560955213114119,0.0517221149653823,0.0505168567187522,0.0192128983864615,0.2710280285523483
2023-08-25 22:00:00,0.0091120512398651,0.0299718304043742,0.0455032099535119,0.0485528560655516,0.0497157007791352,0.0182961960890165,0.2751803109329515
2023-08-25 23:00:00,0.0170111682221716,0.0276696489425442,0.0414107030798496,0.0483879176934301,0.0494388308446153,0.0135688050144613,0.2696466843488699
2023-08-26 00:00:00,0.013453337420815,0.0295624588541133,0.0410706432888238,0.0359584474887446,0.0474634559043887,0.00999887125624,0.2135238548529197
2023-08-26 01:00:00,0.0136996156306131,0.0298871038876406,0.0414722217684081,0.0363436038423118,0.0396829558832588,0.0107781080395065,0.1824267555884674
2023-08-26 02:00:00,0.0130677755500185,0.0309954891778907,0.0421796376527718,0.0348408051782978,0.0384975001699782,0.0104917371811116,0.1497871142340242
2023-08-26 03:00:00,0.0150387764349056,0.0303524695202255,0.0431886497905412,0.0348697797214217,0.0384130710832316,0.0104484174885994,0.0796905729944122
2023-08-26 04:00:00,0.0156876515086812,0.0308408624551902,0.0428054582439985,0.0360872673830462,0.0400598216118166,0.0106864695130264,0.0471263942249444
2023-08-26 05:00:00,0.0161789553339346,0.0341963818402294,0.0489546865964614,0.036178844629487,0.0395168301041162,0.0103695345604362,0.0173646863552247
2023-08-26 06:00:00,0.0252164762355921,0.0357978443864812,0.0506874809161231,0.0299457796731567,0.0427443672643737,0.0172791415066922,0.0067475857582367
2023-08-26 07:00:00,0.046098148627284,0.0318084625637645,0.0561776873229856,0.0586930627858706,0.0424749506795636,0.023046529057524,0.0057752308204112
2023-08-26 08:00:00,0.0493138399303438,0.0319161786528829,0.0356789259064483,0.0598774625092257,0.0419882622584584,0.0291587101721641,0.0065236519084106
2023-08-26 09:00:00,0.0537176401197769,0.0362114153810148,0.0367831748302922,0.0656573479196323,0.0592320015748429,0.0460169282496338,0.0070422464817689
2023-08-26 10:00:00,0.0741667290945202,0.0456553820581443,0.0415342693883251,0.071651872200385,0.0803107314392705,0.0552894516325125,0.0071967592567177
2023-08-26 11:00:00,0.0856527732986941,0.0627057634064424,0.0552904056380969,0.1039154516796544,0.1101016119187722,0.0744359605287993,0.0122419462969027
2023-08-26 12:00:00,0.0900612931004831,0.0665968427128785,0.0729538953630231,0.1158536070077763,0.1161011611184817,0.0895115732787309,0.034686863105501
2023-08-26 13:00:00,0.0815736472225462,0.0653003672022389,0.0754934656390544,0.0962480941941903,0.1198637478944361,0.0901752152161269,0.0579998981437829
2023-08-26 14:00:00,0.0738107319834254,0.0519857555693896,0.0965466719569326,0.0951203916429386,0.1239386491119464,0.0866328614399274,0.1284646135077201
2023-08-26 15:00:00,0.0735470740664737,0.0458378056926124,0.1064945594666326,0.0977792835767736,0.126492503290711,0.0764276666280592,0.2480831848413142
2023-08-26 16:00:00,0.0664815952598051,0.0497258862502225,0.1108573050166641,0.0867833272643029,0.1277832305335891,0.072132714549403,0.2846900631480346
2023-08-26 17:00:00,0.0549869774492354,0.0522153941010473,0.0851917871278478,0.0796648747200636,0.1074951745757286,0.0556478304685798,0.2705206918917948
2023-08-26 18:00:00,0.0194818720568479,0.0347120366790363,0.0769246740158794,0.0673973775165034,0.1048106796183355,0.0404728955403172,0.2754906714073962
2023-08-26 19:00:00,0.0189819248154395,0.021248953053244,0.0982430216086681,0.0637797208724931,0.0782374803704383,0.0255759977755183,0.3214352112129701
2023-08-26 20:00:00,0.0138915216185395,0.0204562825377851,0.0739725225604539,0.05675718192799,0.061941433364983,0.0120913119776031,0.3364011089488851
2023-08-26 21:00:00,0.010261230501954,0.0174400598482414,0.059280768839482,0.047983569300728,0.0558724762313376,0.00937634727418,0.3319729583658612
2023-08-26 22:00:00,0.0076502804614634,0.0198334131324263,0.052598910651463,0.0449391997436706,0.0545393961691641,0.0067702646651235,0.3066018022830078
2023-08-26 23:00:00,0.0160265022876556,0.0283458104257961,0.0489232322981629,0.0423385735109408,0.0515642466099825,0.0076518892502785,0.3026674525812605
2023-08-27 00:00:00,0.0082597050943803,0.0287425591229386,0.0435587109568058,0.0320614591740857,0.0491058144676476,0.0102281630238505,0.3002988079184021
2023-08-27 01:00:00,0.0102833384989471,0.0303671919279217,0.0433401871240241,0.0327651663979677,0.0421116393514281,0.0100464260320032,0.2432846329985764
2023-08-27 02:00:00,0.0093019527828752,0.0358817890589049,0.0428957179616958,0.0299668510961657,0.0412398592536487,0.0107397582238158,0.1879114060433065
2023-08-27 03:00:00,0.0111834974800616,0.0333499259076061,0.0440078194787278,0.0299108335353891,0.0379116780045655,0.0096473605174542,0.0819367109990136
2023-08-27 04:00:00,0.0101378131466751,0.0358261444472855,0.0440283352431974,0.0295944789077596,0.0382642732835556,0.0096797285535341,0.0479926129587551
2023-08-27 05:00:00,0.010863941146407,0.0328462543567164,0.0444988114011951,0.0289750846092363,0.042589172007745,0.0097904558934037,0.030517288211357
2023-08-27 06:00:00,0.0076526465901792,0.0375947607001327,0.0528702291349719,0.0338932609375338,0.045170905875448,0.0092134947925673,0.0149652306498268
2023-08-27 07:00:00,0.0104260354135433,0.050019038686543,0.0529871889372632,0.0591859650672571,0.0463825420549629,0.011694776917077,0.0147282648594131
2023-08-27 08:00:00,0.0147495498327422,0.0636937494819966,0.0674519160933541,0.0618120818907882,0.0438330947741554,0.0242239442447587,0.0126988067455491
2023-08-27 09:00:00,0.0390881583823088,0.0730470748901889,0.0751004822178458,0.068565524608107,0.0592167475597076,0.0488296607159155,0.0128024644894421
2023-08-27 10:00:00,0.0429272454706886,0.0933280816574393,0.0926409577475466,0.0826635254702035,0.1197494720848594,0.0629854599191212,0.0129069974350825
2023-08-27 11:00:00,0.0685933501195771,0.1114936579830396,0.1186210086477482,0.0938295615748296,0.1026938728809443,0.0972403031088064,0.0200070101250833
2023-08-27 12:00:00,0.0553113448456768,0.1240613756199056,0.1396425381211234,0.1031064924877356,0.1104558010208596,0.1030840860729024,0.0354281675943115
2023-08-27 13:00:00,0.0477491928769012,0.15205923893765,0.1433992819085687,0.1072919396401353,0.1142886910058117,0.1072870532843966,0.0905567847586141
2023-08-27 14:00:00,0.0499075116995943,0.1730708291103073,0.16092256715422,0.1072676170743103,0.1266952970929695,0.1058435185623327,0.1653064217447357
2023-08-27 15:00:00,0.0604689409622583,0.2057272320578131,0.1631207422406933,0.1100335870651387,0.1181161222536138,0.1033346943434602,0.2898983967916427
2023-08-27 16:00:00,0.0592154795874558,0.182849356810842,0.1654049321992067,0.1023406657837658,0.1384339327042677,0.0890725349273028,0.3150432775348828
2023-08-27 17:00:00,0.0400541172898066,0.1665697079769173,0.155971105249041,0.084137504536858,0.1402372051495062,0.0965098720168705,0.3700785011024499
2023-08-27 18:00:00,0.0268981976526277,0.1296033170398888,0.1288172889558044,0.0699120900680398,0.1126625553330101,0.0717672711557036,0.369766617162477
2023-08-27 19:00:00,0.0181015548039964,0.0756183715456797,0.1066056293094445,0.0703458723065988,0.0847907622029667,0.0521780040059775,0.4076122438450697
2023-08-27 20:00:00,0.0093078853918151,0.0325825217622912,0.0718345605441854,0.054239768944812,0.0837545819429564,0.0165820729085142,0.3959053386365959
2023-08-27 21:00:00,0.0095256731146916,0.0299112517698035,0.0501153089635236,0.0467994244476416,0.0667343433396564,0.0145804490302058,0.3895034095978915
2023-08-27 22:00:00,0.0059404122744849,0.0347274065261847,0.0396403244568863,0.0433389086399683,0.061051305872209,0.0136820011841664,0.3729166361441766
2023-08-27 23:00:00,0.0141961640924758,0.0280369006615524,0.0391673285807582,0.0425813973311561,0.0561648692372578,0.0146699467574302,0.3554832068053487
2023-08-28 00:00:00,0.0115476576008145,0.0287102881767402,0.0365059396774536,0.0390434876365548,0.0559596283044587,0.0080007833190104,0.3460769201443691
2023-08-28 01:00:00,0.0083899636247061,0.0273722609767215,0.0362216094662385,0.0371856422827829,0.042875236786972,0.0083546463172564,0.2646043652489369
2023-08-28 02:00:00,0.0092979974867875,0.0021497368335093,0.0366723136867387,0.0365106124202132,0.0439854358889091,0.0093568047750912,0.2268998040745785
2023-08-28 03:00:00,0.0,0.0022270427394529,0.002430033441983,0.0357222020163744,0.0431100030035606,0.0,0.1146105025542279
2023-08-28 04:00:00,0.0,0.0015472813005077,0.0021717482389205,0.0014802593766459,0.0433320787906777,0.0,0.0672124847686346
2023-08-28 05:00:00,0.0,0.0123115377556445,0.0054399461886813,0.0012649210659597,0.0133053040432062,0.0,0.0506056484312985
2023-08-28 06:00:00,0.010059699322713,0.066638743277268,0.0129860083684898,0.0140040286138532,0.0137600577354967,0.0049356350161118,0.0366552402319506
2023-08-28 07:00:00,0.0637138473657133,0.1235532719763535,0.0589853424443622,0.090425911748954,0.0140760768537862,0.0277948853443925,0.0254901210186471
2023-08-28 08:00:00,0.1250078161254181,0.274646674035491,0.0986889783340955,0.2510516122785933,0.0207850667251784,0.0912361307700335,0.0235951763970314
2023-08-28 09:00:00,0.2109637639900834,0.2451960166357348,0.1741959511586797,0.4335207553653085,0.0415380302994858,0.1868587894259216,0.0199519215688799
2023-08-28 10:00:00,0.2495421185463309,0.265770536635554,0.2189066439531033,0.5080591844792494,0.1454812279116187,0.3384758322344163,0.0199559336476066
2023-08-28 11:00:00,0.2957334727851994,0.2766334841168958,0.2361210158505098,0.5539711495679672,0.1754944976921217,0.47027610781102,0.0234373275610229
2023-08-28 12:00:00,0.2678965248146123,0.3661831786897636,0.2367404307112284,0.5500635230196889,0.2138204201090614,0.501636003290763,0.0430695958632154
