Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-10-02 06:00:00,0.0139569974971933,0.0836351316212778,0.0059801636626747,0.0094971384201709,0.0,0.0084455528054464,0.042954960512544
2023-10-02 07:00:00,0.0929888100505087,0.194758777062935,0.0229227583710138,0.0994495823346372,0.0074391950339044,0.0422885988519487,0.033622070867991
2023-10-02 08:00:00,0.187739177620402,0.3403904040806667,0.0951517032876001,0.2544491965351412,0.0225184030039291,0.1935516196863911,0.0271576193339195
2023-10-02 09:00:00,0.3522416970511182,0.4250695149343282,0.2874972368216546,0.4472834196724453,0.1146187607194036,0.3673017504722505,0.0242885800146083
2023-10-02 10:00:00,0.4624465683055146,0.4270132316261454,0.4858618104493896,0.5799502086293314,0.3218810521462299,0.5037699720135608,0.0242885800146083
2023-10-02 11:00:00,0.5432517412485633,0.4944402731230269,0.5753764991301051,0.6329840733845976,0.4876041404731097,0.5610265978739382,0.0261707853559816
2023-10-02 12:00:00,0.5496687422123234,0.5100191393167738,0.5962139237275165,0.6413763447212575,0.5893984574309967,0.5782298086857159,0.0578287794703947
2023-10-02 13:00:00,0.549935867318148,0.5534621891288698,0.6038790109389122,0.639367443332571,0.6115612768216282,0.5809980624105262,0.0874049399501562
2023-10-02 14:00:00,0.5439123665194558,0.6176981738141435,0.6007052436671858,0.6353070224151858,0.6649549491571622,0.5787114712153221,0.1260012131001057
2023-10-02 15:00:00,0.5231429852135363,0.5077172313848572,0.5820966234641889,0.6165665998332641,0.6487654783095669,0.5563107300921578,0.1945637458797565
2023-10-02 16:00:00,0.3922067754798325,0.3715558268834419,0.504275042062964,0.4984809158180343,0.6162970607379136,0.4705878987838738,0.2561770254401126
2023-10-02 17:00:00,0.3045714205542567,0.2666697414778737,0.3663294184090324,0.2938122044685325,0.5241016662764055,0.3268948746019697,0.2912485648012413
2023-10-02 18:00:00,0.1956320298764024,0.1679867758767916,0.2878056439393572,0.1739698050809408,0.3573894937474084,0.2234753095398503,0.3012618614722662
2023-10-02 19:00:00,0.0989580024894298,0.0804800684174669,0.1733823288051538,0.1103534864955751,0.2881495246149406,0.1520401888108722,0.2997245854381573
2023-10-02 20:00:00,0.069547160100308,0.0554531873298026,0.1273993945767501,0.0684640012126853,0.1276964063416679,0.1272098426698693,0.3008245117265907
2023-10-02 21:00:00,0.0269769422651523,0.0474740557561002,0.0816528006430898,0.0499736830839808,0.0728787705976579,0.094580050841371,0.2937453905355064
2023-10-02 22:00:00,0.008008165096155,0.0241162096354489,0.0418953239931946,0.0426649287026364,0.057942804269419,0.0594983864779965,0.2952647696842886
2023-10-02 23:00:00,0.0043869690760961,0.0107090941099785,0.0356924344328712,0.0337778662567883,0.0471371169727098,0.0340775923744464,0.2846403102425472
2023-10-03 00:00:00,0.0038884253508486,0.0134783006963607,0.0182155246324359,0.011519031909188,0.0467998501859609,0.0125206037232305,0.2672398647720805
2023-10-03 01:00:00,0.0071688922977783,0.0114572470732246,0.0129132434964314,0.0077689504535749,0.0410123030333317,0.0076425192821996,0.2227469605629983
2023-10-03 02:00:00,0.0063785371805434,0.0104053740892997,0.010207220500293,0.0060042977907329,0.0342165354150117,0.0069976152176655,0.160720427420931
2023-10-03 03:00:00,0.008237161863713,0.0117827406170195,0.0059019508329436,0.006926855259978,0.0299698353482602,0.0035964244847932,0.0992939017306158
2023-10-03 04:00:00,0.0072093261707945,0.0115649143809592,0.0072632217266011,0.0057990915416737,0.0568566312157702,0.0035964244847932,0.0681361058205308
2023-10-03 05:00:00,0.0073213609649643,0.0193004130548096,0.0083186775069924,0.0055129976491187,0.0333398837639674,0.0036714120856699,0.0653409505236903
2023-10-03 06:00:00,0.0234092150271858,0.0941097786846533,0.0161661982640776,0.0163901666031179,0.0384231147165209,0.0128028359816077,0.0463075096325025
2023-10-03 07:00:00,0.1000923619034176,0.2881983030143673,0.0361708591495542,0.1165012738970048,0.0425870677114422,0.0526162367709521,0.0371573358706917
2023-10-03 08:00:00,0.2053727721954922,0.4517350274604984,0.1124103500336753,0.2777440382787469,0.0474046047993791,0.2078606821362831,0.0311794315969345
2023-10-03 09:00:00,0.3471273632188146,0.5991129825361259,0.3052302442432766,0.4959427430272302,0.1347763548142746,0.3745382272239763,0.0296900721057818
2023-10-03 10:00:00,0.511840188286236,0.7127768575944742,0.5502993562786908,0.647466272729601,0.3806910755968411,0.5372539439107977,0.0296900721057818
2023-10-03 11:00:00,0.5737709484670972,0.7169711546235985,0.6889331232224795,0.6932183356787145,0.5742399615235012,0.6046116229506358,0.0337128171672598
2023-10-03 12:00:00,0.6093189898815248,0.7173800353536239,0.715187835265117,0.7033642096102045,0.6827632880849112,0.6248931451612052,0.0639212334624833
2023-10-03 13:00:00,0.6093802834651882,0.7187056162338048,0.7463321369933195,0.7016018980332963,0.7200803123828696,0.6276613988860155,0.0916028583307127
2023-10-03 14:00:00,0.6161475291914181,0.6791891638670319,0.7430864110181385,0.7030294336417902,0.7543465151193383,0.6309243380395874,0.1278529036939061
2023-10-03 15:00:00,0.5952410966547224,0.5694582262073055,0.7204691087507561,0.6828383598028701,0.7776807799814718,0.6088676372293177,0.1956838510050094
2023-10-03 16:00:00,0.5566382311079111,0.3721205970180672,0.6303620613920718,0.5449205240582906,0.7447330740713035,0.5155020458121153,0.2572678815080135
2023-10-03 17:00:00,0.358854815967521,0.2520286370477249,0.4161660119866359,0.341907793013838,0.69300097661895,0.3855526968400711,0.2952450791500066
2023-10-03 18:00:00,0.281488576050083,0.1557092151863337,0.3257758170669338,0.202622358978552,0.5252909215300651,0.2565964658494308,0.3072572285204853
2023-10-03 19:00:00,0.1572964961783396,0.0723637423933901,0.187749437232359,0.1273583556561402,0.399542331250903,0.1792911734245338,0.3054594361236645
2023-10-03 20:00:00,0.1071249629043057,0.0550638597570242,0.1360266821422925,0.075842733976639,0.2980714989616183,0.1422837110362874,0.3065593624120979
2023-10-03 21:00:00,0.0622792270955674,0.0415375141310252,0.083024378709192,0.0549899624319327,0.218537072940134,0.1029926401561959,0.3005880069280626
2023-10-03 22:00:00,0.0432932170821792,0.0323157908536666,0.0412438339370166,0.046548916715582,0.1641430934969422,0.0628464203007157,0.3013591370324593
2023-10-03 23:00:00,0.0371654702481661,0.0165224081858188,0.030130000181029,0.0389080857863043,0.159122639562354,0.0354602544859487,0.2918733061076485
2023-10-04 00:00:00,0.0367079928849775,0.0176282413660922,0.0103508728753887,0.0138911626711861,0.1544290241803241,0.0160220892137344,0.2730100608204842
